EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E216670,3.8316948061366802,4.34388503587444,2.180500425876011,2.2592521771269176,2.428165703146375,1.652929093704246,3.1835020997229915,4.634245067039106,2.1273913136427565,1.7030774965986395,2.567445725626741,3.112260584345479,1.9420624587280106,2.4875725519877676,4.132506555252387,2.385243658333333,2.293605535666218,1.6740973626220361,1.7446481594594594,2.0138261344086024,1.7886136629213483,2.109971540431267,2.7083403626062323,2.4867016292749655,2.3583759891891893,4.533566739067055,2.7393273162983425,2.4419314986072425,1.7342771022880215,1.6918754051282052,2.6871450147275406,2.678756695770805,1.9640459173669467,5.394046907608696,6.818925846153846,,,2.510482507692308,3.979808091655267,2.7801448805555555,2.886843037267081,2.2033677722222222,2.8722987455295734,2.736715551816958,2.8263328303198887,3.821800320970043,7.532763532763533,3.9654218533886585,6.849372384937238,5.38301043219076,6.187245590230665,4.767228177641654,5.907258064516129,4.749303621169917,4.88362652232747,6.379032258064516,5.3120567375886525,6.98110661268556,10.661559888579387,6.6834239130434785,5.97027027027027,5.576243980738362,5.855209742895805,4.188888888888889,5.504043126684636,3.8659217877094973,3.9150943396226414,3.1778975741239894,3.1298882681564244,6.234735413839892,5.847338935574229,6.338731443994602,5.82345013477089,4.409812409812409,4.4048582995951415,4.2325905292479105,3.857335127860027,3.8291316526610646,2.462132921174652,3.261119081779053,3.86908077994429,9.044474393530997,5.427777777777778,5.553306342780027,5.714285714285714,4.928464977645305,4.129380053908355,3.0545454545454547,3.5905405405405406,3.335195530726257,3.3059299191374665,4.7459239130434785,3.8305555555555557,3.714673913043478,6.332865168539326,5.470430107526882,5.742738589211618,4.792366412213741,5.640845070422535,5.446991404011461,4.376010781671159,3.98589562764457,6.211021505376344,7.183288409703504,5.389649923896499,4.098474341192788,5.158774373259053,5.627530364372469,4.086021505376344,4.012066365007541,6.408355795148248,5.112215909090909,6.427604871447903,3.901388888888889,3.1687074829931974,4.48168249660787,4.690280065897858,3.8315363881401616,3.707865168539326,4.421981004070556,5.511470985155196,3.8949640287769784,3.835357624831309,3.9818688981868897,3.52724795640327,2.986111111111111,2.6630286493860846,2.4789687924016284,3.309222423146474,3.6445945945945946,3.257383966244726,2.614654002713704,3.1006802721088436,3.444610778443114,2.908355795148248,3.0474198047419803,2.1940700808625335,3.126241134751773,2.4491758241758244,2.8189300411522633,1.2521126760563381,2.1779891304347827,2.142857142857143,2.2797297297297296,2.2839673913043477,2.136986301369863,2.0892857142857144,1.5547652916073968,1.1671309192200556,1.8308977035490606
E220217,,,2.8027027027027027,4.100520833333333,2.832404110989011,3.1947336686217014,5.309501990553306,7.471018259810555,3.1539285489361704,5.568751485753054,3.7221153870056494,2.2970103028263793,3.046341483130904,3.534838774096386,2.5102433768506054,2.919363417246175,3.230434553162853,3.351990811051693,,4.301296914529915,4.907637416783216,4.748837702156335,3.764404336122734,3.717456454790823,2.315906150406504,0.856925,,,,,,,,,,,,,,2.8950378716875873,3.072065653585927,2.925414692200557,4.889193064032697,3.7593620596205963,4.146116623249299,6.051856858299595,5.435620160621762,4.522255549842603,6.923210753030302,4.816535269433962,4.112653968701095,3.7375933021853807,4.496072817562968,4.057498485654304,5.823877628808864,6.487538167355372,4.874639070175439,5.875308302758621,8.12146403806735,5.298342521527778,5.825044553351573,5.460031812874251,5.616325878345499,4.748475185507246,7.071306775248933,5.289384502103787,7.118457300275482,6.699319727891156,4.673239436619719,8.562330623306233,7.525352112676057,3.780141843971631,5.610054347826087,5.493372606774669,4.695770804911323,5.847142857142857,5.139154160982264,3.230769230769231,3.821768707482993,4.661684782608695,4.018232819074334,4.921195652173913,4.903790087463557,5.01115760111576,7.198324022346369,4.656739811912225,3.5,3.934659090909091,5.491034482758621,4.611982881597718,4.492537313432836,16.115760111576012,7.314447592067989,5.9411764705882355,5.494860499265785,7.092413793103448,4.310489510489511,4.534668721109399,5.759890859481582,3.7150837988826817,5.2706359945872805,3.2092696629213484,5.7090663058186735,22.706284153005466,4.581005586592179,8.514945652173912,8.868715083798882,4.726902173913044,7.107046070460704,7.871406959152798,7.230978260869565,4.025387870239775,5.357142857142857,3.553041018387553,3.5994550408719346,4.51417004048583,3.3856942496493687,6.412162162162162,7.987465181058496,5.9427792915531334,3.472108843537415,5.096774193548387,5.118131868131868,4.7,3.321220930232558,2.469675599435825,2.9904632152588557,3.6775956284153004,29.628205128205128,6.194672131147541,5.124128312412831,5.213728549141965,4.4809264305177114,2.8826291079812205,4.953488372093023,4.3776223776223775,3.6952380952380954,4.091549295774648,3.895128552097429,5.903273809523809,3.67277856135402,4.70189701897019,4.847765363128492,4.661246612466124,6.6035422343324255,5.1537313432835825,3.8922651933701657,2.300561797752809,2.3370165745856353,3.0684931506849313
E220891,2.3125845737483086,2.8408071748878925,3.4231707317073172,3.3451748251748255,3.6063013698630138,3.380985915492958,6.680354706684857,7.392721518987342,2.8357041251778092,5.286449864498645,5.2647619047619045,,2.6328094302554024,3.4286144578313253,2.678763440860215,2.920138888888889,3.507133243606999,3.9690909090909092,3.8553763440860216,6.6079945799457995,5.335664335664336,4.7040650406504065,4.664255910987483,5.207046070460705,3.2589115646258504,3.326461538461538,2.6360433604336047,4.056923076923077,4.403103913630229,2.8425952045133993,5.665680473372781,6.632492113564669,6.346926536731633,4.336204576043069,4.018587896253602,2.4217567567567566,4.658411843876177,5.270386904761905,5.786145404663924,4.738247566063978,5.798515519568151,4.664714086471409,6.66765498652291,5.466380543633763,5.153414264036419,8.214905149051491,5.756564245810056,6.184625850340136,4.641778975741239,3.494494047619048,4.568463611859839,4.658238636363636,4.6080753701211306,4.883380681818182,6.015591397849463,8.231897711978466,4.813384615384615,3.910363391655451,7.38133704735376,5.498240866035182,5.635680998639456,4.65838084244373,6.704047321621621,5.25813042698192,6.237093964959569,5.00230431323741,8.321341838897169,9.440682254705882,5.3197464762169675,8.32389697462888,9.729423710233918,4.253380823312884,3.596298096351352,4.165879875180376,3.8734589576248313,6.970038484261838,4.811400226344086,4.105601751185495,3.862747752203857,5.131884925770308,4.519193094712991,4.744401273144399,3.2641577222841223,4.599472197241379,4.53539148369863,4.43882696860119,3.3216632063257068,3.414324576836158,6.093949458887381,5.298023874373259,5.709278271177267,23.33314265411606,10.299731415921787,5.841876226145553,5.8023544411229135,3.985610557816712,3.3863750208613728,4.100856892261905,4.969975952162162,4.478361071568627,7.232112787432432,4.398735812407681,7.128174657219972,26.481109436069985,6.359800413135594,10.338834364242423,7.680078438579388,4.987933897173621,4.4671477310391365,5.900705707761194,9.32514952016461,5.551844358201893,8.75191547236662,6.2723201527120995,6.627691668463612,7.1454939245689655,3.773384769735007,5.894277438971584,7.4856976934449095,4.228876418571429,2.7677394350071736,4.444601111970803,5.59342465495251,4.792058117236468,4.032603484268126,2.350637006834031,5.070874743406593,5.037887643310345,24.95198270640114,6.298089585402456,3.927863493828892,3.4323631531628536,3.993007671870794,3.1795476018957345,5.482448519236017,4.893162623001403,4.867412873978202,5.2601830922413795,6.284315103542235,15.67880337759784,3.9596871061366805,4.079395111170928,3.6920202349095965,3.1002923394878703,5.9934829257801905,4.9007876852238805,4.294758199730459,3.5956670161785214,3.685231931174089,3.8376984339430895
E221199,5.899936258064516,5.1790332488822655,3.528377707482993,2.7310399692307694,2.1829419525101765,2.279062842917251,3.008368749648383,4.060383870917574,2.372892905633803,5.627876461538461,6.26103249930459,5.543107848852902,5.225544260107817,3.9632828628912073,2.7396210175675675,2.7056094416666667,2.7623800944669363,2.944302465083799,3.088121085135135,4.022729843243243,5.169769112215909,5.323446278975742,6.066724149025069,6.537858029649596,3.4661210419485795,4.39520145021645,2.139368515477793,3.161326296244784,3.328713280108254,1.991949793846154,4.669893968834688,5.028224335745297,7.159283601115761,4.826848524324324,5.773058228730823,4.278997120279721,6.222711064864864,4.689453425373134,3.6765214677419356,2.877202271966527,3.016604627717391,2.256555339832869,4.4487275061898215,4.764859140136054,3.7557593258426967,7.124809824324324,8.24491302367688,6.17068025,4.881546623465211,3.415681115963855,2.998695239512855,2.6121517632311977,2.467682083670715,2.0849127158774374,9.541072025815218,6.602327937019969,3.4902074802259886,5.697937167341431,4.512161397260274,5.921398853564547,6.36238510312076,5.12016522122571,4.37734699188092,2.802936711079944,3.311185211305518,3.6627783830985914,5.498688935433071,25.15950647467167,2.5990379857819907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E221821,15.147699057873487,20.720491372222224,13.36890002834008,14.291172256249999,11.612146419354838,13.452024544444445,10.396882352691218,12.772500025745257,10.98313741211226,14.422279860215054,14.111618785953178,17.39569843530997,17.865258454790823,12.758692486607142,13.23313726425591,13.07175,,8.674727914012738,8.77412836770692,6.537671159869494,10.629307937588653,14.413677404600813,11.65172139385475,13.131785241565451,9.897878906377205,9.436662640465794,9.207711292507204,13.550795661516853,10.543752202797203,4.917164549295775,5.8422737651933705,7.276853556005397,9.014328272285251,11.690484941734416,9.67038216690042,7.259317041411043,8.314211682134571,5.620806576923076,8.095274658807213,8.603325265335235,7.168184730874317,5.96265312849162,1.826748,7.263069483727811,15.80845,,15.193280731707317,10.24967507267833,14.275940277027026,13.762463143928034,7.999943146341463,8.202097442771084,7.96151021372549,5.318815316023739,6.3662470942126514,10.367163733660131,11.483984066666666,9.370371793243244,8.214098119777159,8.232412694444443,4.882614494464944,13.255508495412844,12.25796,,8.84724761433447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E222520,4.3277266680161945,4.811099690582959,3.5954278183041724,3.065041018284107,2.5379493639774857,2.5336605863509747,2.277214240866035,7.254064044198895,2.68625139275766,4.802718334231806,4.6173657025139665,3.789256673024523,4.380183246278755,4.267767360655737,3.3448657364864864,3.003314748261474,2.671853040376851,2.447893746853147,2.333868885444744,2.7871426920684295,3.06517193986014,4.876391966124661,4.403829980337078,4.370596350948509,3.5742902622282604,3.8946775726618705,3.2241833930013457,2.0500867242990655,3.2803269703504045,2.289198131284916,3.6243293531799727,3.7808485431472083,3.4840818424543945,6.498433,5.496833556643357,3.7645680129032257,5.267689211858279,4.463344532380952,5.204244580753701,3.289174615010424,4.828964099353796,2.2210349132867133,2.503303319783198,2.8869196352459014,3.884881274125874,7.6211185316573555,12.446370927053824,8.82401269117647,9.211174963146703,7.762877558951965,4.339935351955307,3.738205261087267,5.130392898004435,5.166558230851689,5.764890798826979,5.01985458815427,6.1605115345080765,9.237200946236559,16.20307319607843,13.639566297843666,14.7123775679677,11.921281420029896,11.398534392211404,7.478846170807453,4.037536465543645,2.467889211786372,7.36323924184261,3.410082900763359,4.236058133704735,9.447730224764468,11.098365942817294,8.738964734776724,8.946871327935222,10.561008832853025,7.021174806451612,6.718138105782793,2.282303370786517,1.5545454545454545,2.269461077844311,3.0872093023255816,3.887769784172662,6.3243606998654105,6.016746411483253,,8.537270221467391,7.523356623511905,5.269582431266847,4.573292778911564,3.8545356642754665,4.595653179216868,5.486327712676056,13.592289463648834,7.301170970612813,9.124701147988505,9.258420069531251,14.050264024291497,29.20024,7.484644363636364,7.419697274456522,4.992138083798882,4.749390672651933,4.503506258720931,5.660147483825598,19.273529917355372,6.671610179080823,10.557305899057873,11.32631492040521,8.18444507972973,9.15834706729475,7.897029734724293,9.075848159277504,4.544232655988858,4.65096017679558,3.632836130498534,4.3292132335025375,5.1961346897038085,4.726404698005698,8.11323903112314,9.563206811715482,6.317996993252361,5.273400024279211,8.738233880403458,6.365059267473118,4.953427533519553,4.804491876675603,3.2198916117478507,3.907617316384181,5.031127186369958,26.310309188466945,9.095838173728813,8.520318075208914,9.575054715189873,8.529214438122333,7.340569866071428,7.5854283536585365,5.635250818055555,3.9594167466307275,5.137659442040185,4.125555921595598,5.4811729345794395,5.951727346647646,7.686588993261456,7.213799210169492,7.080728894878707,8.22583555945946,9.403513350746268,4.972682740591398,4.767931852320675,4.129563485868102,4.10339475406504
E222778,,,,,,,,,,,,,,,,,,,,,,,,4.739727832848837,4.180209556616644,4.198912724087592,3.717370066939891,4.782455259103641,5.05198235,4.907936554937413,9.084142816013628,5.633861703225806,8.941338550786838,5.324529009408602,4.329728324022347,3.3393624979591836,5.864399450549451,5.110093906584993,4.964538754458162,4.69845564838256,5.581264440107672,6.3159830854341745,9.834764668470907,7.807359383468834,8.602314071729959,6.377898577027027,5.4434821258840165,3.6595184621733154,4.671458544510386,3.557926841940532,5.317657704361874,4.023081998603352,5.034613893243243,5.659465657784011,8.634637307162535,11.80863593197279,6.835272418079096,5.067738823450134,5.802794338526912,4.154318913580247,3.3076374736842102,4.423016177914111,5.3065061088435375,3.826731340563991,7.799801962524654,6.747389103351955,14.662855326975476,7.218210298969072,6.488742333798882,6.957126875,5.453535236768802,3.661960147496617,3.3615508260869564,4.081028075471698,4.083708844173442,5.706070915430267,3.672181346629986,7.979507,,,,5.5605197093023255,6.391537041841004,6.4036618993197285,5.408728188626907,5.032605710296684,6.110225979784367,7.009121503759399,4.830419580419581,7.044668587896253,10.206802721088435,25.530364372469634,12.8884239888424,9.95048143053645,6.993016759776537,7.663967611336032,5.023004059539919,6.839449541284404,6.301351351351351,7.129526462395543,10.516129032258064,9.790794979079498,13.684139784946236,27.655266757865938,9.211631663974153,4.8030513176144245,4.2982708933717575,1.6913767019667172,2.249279538904899,2.529021558872305,3.3376436781609193,2.577272727272727,4.168994413407821,4.411016949152542,5.164199192462988,5.941813261163735,3.6867816091954024,2.4514285714285715,2.9867452135493373,1.4377682403433476,1.3494539781591264,1.883606557377049,2.5417298937784523,3.735144312393888,2.98589562764457,3.4528832630098454,5.45945945945946,7.3297297297297295,30.226703755215578,6.892608089260809,4.802292263610315,3.8066825775656326,3.129793510324484,3.7186495176848875,6.86376404494382,6.390101892285299,7.051282051282051,7.692200557103064,5.207101689834025,8.694411182908546,5.05814964394993,4.329814866216216,3.946150951388889,3.3161528492597574,4.494835303763441,4.772877485714286,3.7525323948787066,3.3867569617151605,4.0764429273216685,4.244849764705883
E223615,,,,,,,,,1.5283754040404038,1.10291724,1.728226122562674,1.5378515094339622,1.1444387408056043,1.1443313338658148,1.6469920691562934,1.587587016713092,1.9933443490566036,1.3382314860724234,1.5293642331536388,1.7075349153225805,1.2774705084985836,1.5398352547169811,1.762655275466284,1.2360952211668927,1.2156195081300813,1.8520361091703057,1.3293659322493225,1.4721485410292072,1.3041632169811321,1.2791646643356644,2.1654261646423754,2.0168692909336943,1.2834758161993771,8.553746444444444,3.453298979166667,1.5638394593495935,1.4706925818673886,1.047010216741405,1.6515721036339166,1.6010384352773825,2.0859875495251017,1.5954768229461758,1.8228260954301074,2.299134101078167,2.4625382352941174,6.16981383601757,6.527299079276773,4.892188501373626,6.19295231359354,4.695112995515695,5.2111753059299195,4.028360068150209,4.564572256720431,3.0142024118705035,4.360305336099585,6.493407163978495,5.259631285507246,5.398444100135318,10.741576908963586,6.08874482884097,5.949599416442049,5.408066,5.84829399730821,5.132047263966481,6.388953480484523,3.8697315048814507,3.3007868734858685,3.3896984959459457,3.23562412342216,6.2105263157894735,6.455944055944056,5.57085020242915,5.9110512129380055,5.453757225433526,4.798648648648649,4.7025139664804465,4.2543741588156125,3.672883787661406,2.4120689655172414,,,,,,,,,,,,,,,,,,,,,,,3.419795221843003,5.438005390835579,7.1438263229308,5.685314685314685,4.829499323410014,6.0654596100278555,5.968345323741008,4.352226720647773,4.702702702702703,7.212365591397849,3.9831223628691985,5.496626180836707,3.176388888888889,4.024456521739131,5.3429438543247345,3.6585714285714284,3.4905913978494625,3.2875175315568024,3.929919137466307,3.8896366083445493,3.19164265129683,3.2138024357239514,3.5938803894297635,3.1385459533607682,1.876750700280112,2.0115942028985505,1.9627906976744185,2.8780068728522337,1.8449367088607596,1.77728285077951,2.1234939759036147,2.418918918918919,2.453292496171516,2.3374149659863948,2.1854493580599144,1.2341325811001411,1.8728070175438596,1.036873156342183,2.029654036243822,2.6132208157524612,4.276797829036635,4.6339410939691446,4.71875,4.797843665768194,4.728228228228228,4.302613480055021,4.042613636363637,3.1234735413839894,3.369387755102041
E223616,,,,,,,,5.430783528052805,2.782576059334298,1.6590269163292848,1.808252516713092,1.6042240995962314,1.820107554054054,1.911468806818182,2.2926768197831975,2.5002370236439497,3.2773611013513513,2.7179456105702364,3.969463202997275,4.459294889636609,3.767057066759388,2.799575472826087,3.5837368823529414,3.526304308525034,3.0312622093023256,1.988237,,4.057404579931973,2.2899727336065574,4.948725790697674,10.474719490322581,,,,,,,,,,,3.6291868030726255,4.5413232524031,4.057551751967435,3.686528271794872,6.08746524312977,4.829166666666667,5.544474393530997,6.728494623655914,4.097451274362818,7.2705248990578735,6.54798331015299,8.202956989247312,6.7674094707520895,8.120596205962059,9.314516129032258,6.579608938547486,7.942126514131898,10.084840055632823,4.623149394347241,4.997308209959623,5.190839694656488,7.577388963660835,4.463932107496464,5.846774193548387,5.678370786516854,6.4245283018867925,4.390540540540541,3.6629526462395545,5.952956989247312,6.63091922005571,3.7456258411843875,2.8903924221921518,3.041116005873715,5.4324324324324325,5.552924791086351,6.194594594594594,9.869014084507043,4.636060100166945,4.656716417910448,3.6276445698166433,7.347767253044655,3.517433751743375,3.4681139755766623,3.417789757412399,3.076461769115442,3.0163934426229506,2.940406976744186,2.8642659279778395,2.96011396011396,3.4170096021947876,5.457417582417582,3.5410764872521248,5.2354570637119116,4.376237623762377,3.33739837398374,2.8328125,3.025679758308157,3.3407202216066483,3.153631284916201,3.3463611859838274,2.9269662921348316,5.96617050067659,8.63697705802969,6.090076335877862,6.0055401662049865,5.751048951048951,4.435309973045822,3.4731182795698925,5.562974203338391,8.977150537634408,6.853146853146853,10.590847913862719,6.838664812239221,7.88362652232747,10.01355421686747,6.654545454545454,5.783602150537634,7.257062146892656,5.338483146067416,4.668021680216802,5.998559077809798,6.830163043478261,7.26123595505618,7.3050546448087434,6.2560975609756095,7.2882273342354535,5.45,6.780564263322884,4.9936,3.0,3.063013698630137,3.2421768707482994,3.5476550680786687,4.488466757123474,5.03486750348675,4.177658142664872,4.856741573033708,4.938356164383562,3.064738292011019,2.3112391930835736,2.1032998565279772,1.5401146131805157,0.884393063583815,1.4389901823281908,1.2940226171243943,1.3778735632183907,1.625,2.4831932773109244,2.8487394957983194
E223756,2.2652588555858313,2.6802752293577985,2.762721088435374,2.810644257703081,3.2091530054644806,3.170949720670391,6.600135501355013,7.686065573770492,2.362865090403338,4.115343203230148,3.8344146685472493,2.0160291438979963,2.00530612244898,2.4713213213213217,2.0211021505376343,2.59346314325452,3.3899193548387094,3.549022346368715,3.9545945945945946,6.550840336134454,5.166766917293233,3.301484480431849,3.155754475703325,3.710541310541311,2.3656121045392022,2.49985549132948,1.7799731182795697,3.0276150627615066,3.762972972972973,2.7446629213483145,7.3429160935350755,6.226895565092991,6.452535211267606,3.2740384615384617,3.4912378303198883,2.3966472303206996,4.566481994459834,5.229464285714285,4.376621621621621,4.114066852367688,4.785195154777927,3.5172610556348074,7.137536656891496,5.13739837398374,4.829166666666667,6.380458221024259,5.719498607242341,5.450404312668463,4.159913169319826,3.380650406504065,3.9869565217391303,4.086527777777778,4.50349932705249,5.225507246376812,5.659863945578231,8.263172043010753,4.449732620320856,4.732791327913279,9.285280728376328,6.013019390581717,6.5483907265625,5.558203111450382,5.84730612972973,5.062394680111265,6.554081681586827,5.8430981327476035,7.972233743206522,8.990932628032345,3.811109299500832,6.221592566801619,7.480699544642857,4.829595529581529,3.9226350729729726,3.4747686507936506,3.1548804031578945,5.996548823365786,5.208391033093525,4.078451154381085,4.327103451351351,5.50184928129206,4.614897289466293,4.316969742098093,4.357086289915967,4.860528436237898,4.308842698252688,4.320488263690477,3.026097875749319,3.6603441658465994,5.636185469668247,5.055399508798883,6.475976097981157,30.105411313561643,11.866899671368715,4.5532415660810805,5.685344026740947,4.6734263936657685,4.822604946831956,4.229815473841555,3.8787877692722375,3.5615398415041786,6.65500784064603,4.475942541209564,7.558023403547066,38.62770697428958,5.335665888038943,6.394292017069892,5.98717275497159,4.212582397402597,4.235060873378378,4.325804207993967,5.038977471311475,4.450125527181688,6.2152863543010755,4.2391550986111115,4.199260618579236,5.65239012701613,4.068005592450143,5.163692304191617,6.07922047779661,4.212966470889488,3.599143598885794,4.4815241172463764,5.074136347034482,4.386167046494992,4.103101271608391,3.612218799284692,5.435643797717546,5.216166204471545,27.077272523428572,6.157391182485875,4.114020931504923,3.56211781967655,4.484096644084507,3.4423654347962382,4.569787474523161,4.903873829009763,5.2017439707927675,6.630647841843971,7.113745155507247,18.27992885332429,4.270097404178273,4.38536155040872,4.112890873699422,3.478656702997275,5.607948980440772,4.818249532339792,4.020650855675676,4.289373509295775,4.038713611066127,4.339678719512195
E223827,1.587945645074224,1.9663669910313901,2.0577567911051213,1.8317168859527122,2.604353948787062,2.4257372444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E225267,7.40192030362117,6.384958033898305,5.3175452812983,3.9818873517964075,3.2051278689655174,2.269833469387755,4.0565219228687415,12.175128566481995,2.7401883613933236,4.47831496627566,6.681137893016345,5.898179439606741,5.365883163388805,4.779853724590164,6.089149284353741,4.083447989810772,3.65828013884993,3.0653874562682213,1.4629650554016622,2.355740381344307,3.1549741828298887,4.322669063100137,5.403279995774648,7.873810501538462,4.152449967836257,7.459998234513273,4.703657891242938,4.4992259328467155,2.8280643277074544,2.0028178313782994,5.656488814223512,4.340948368584759,5.185733155009452,13.76833419745223,7.397684699515347,5.78681979303675,7.157539030567686,6.4528754625360225,9.544910255832038,4.606175535687453,4.368476168797954,3.253932757152826,2.7985073427609426,3.876917525806452,4.890950248611111,9.30049432629356,8.708091123076922,6.5075064926413635,9.447270344594594,9.652417653344209,5.251278937753721,4.653492894444445,3.691065275537634,2.7316053902777777,4.507686112903226,9.460208732526882,6.956745942817294,6.653261927419355,14.27162145,10.81618808882907,7.533285314516129,9.188593616989568,9.09677701221167,5.361619381615599,7.195868432795699,4.465500055632823,4.2787729193548385,3.5865620510752687,4.316166091794159,9.690932885654886,12.265035647222224,9.23551978360215,9.883675939353099,8.321028916666666,7.4613090376344084,5.132469859722222,4.675126392473118,4.223386182197497,4.193478262096774,4.625355049798116,4.333286573816156,11.688139793010754,9.336155912378304,9.152783139107612,10.646069432795699,8.88120046935725,6.167140958333333,5.617030156944444,3.6210313165075037,4.2791802333804805,3.4383238585858584,8.183354931359354,6.19916557062937,8.586960162121212,11.032023980701753,11.763246057507988,11.363200373819165,12.107190428278688,,8.465935414868106,5.45403908467742,5.344663119777159,9.223335943243242,64.3329068945946,16.431714295264626,11.34409846971736,14.940264257746477,12.945994509510868,10.2453035,12.421121795522389,14.323574341397851,7.616357768802228,7.181197435135135,2.868449323446328,5.970178698087432,6.453683419485792,4.259076053977273,9.8549009375,10.385175439499305,12.417466345811052,10.67331776449912,8.46417330259366,8.952725809973046,7.4383401013888895,5.005410478382148,2.3441653903576984,2.343073234586466,3.156452906841339,6.0123095,11.255370208894877,10.226660516666666,9.37396751078167,9.29599928129206,8.726996015151515,7.449505063172043,7.629966181564246,4.022563924221921,4.843774923076923,5.951539036388141,5.250517887837838,4.750396402777778,10.48091122311828,7.717185771587744,8.705050157181573,8.19738443548387,7.045054013432836,7.889215500672948,5.900460874476988,4.331424342741935,4.87109515010142
E225377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.536652835408022,5.8245125348189415,8.345439641891891,13.183515099023708,11.765991266576455,10.46843797972973,10.71759467819549,9.263834641509433,6.916339963585434,7.112486659029649,4.9444432013986015,8.355477827868853,4.964769647696477,5.1290780141843975,11.288409703504042,15.84958217270195,8.317438692098092,11.61507402422611,9.683526011560694,7.133964817320703,6.426553672316384,3.776712328767123,2.7671033478893743,4.294594594594595,5.620081411126187,5.422695035460993,7.043243243243243,8.497191011235955,7.812841530054645,10.099319727891157,9.195419847328244,5.852413793103448,4.8493543758967,5.174690508940853,4.3420289855072465,3.5509641873278235,14.652777777777779,6.160688665710187,10.98045112781955,8.892307692307693,12.765264586160109,8.829499323410014,12.065749235474007,12.110810810810811,6.512676056338028,6.707266121662125,3.944992947813822,6.102635228848821,25.766216216216215,6.7693389592123765,12.971698113207546,14.745810055865922,8.822706065318817,11.329715061058344,10.305514157973175,12.218623481781377,5.7503526093088855,5.8478260869565215,4.43342776203966,3.375857338820302,4.78561736770692,3.887955182072829,11.767567567567568,16.300417246175243,10.057220708446867,4.765432098765432,10.096209912536443,8.417236662106703,5.58567415730337,3.2101648351648353,2.432814710042433,3.3904761904761904,3.2208504801097395,26.564606741573034,8.326896551724138,11.303072625698324,10.021978021978022,11.400269541778975,9.760479041916168,8.337278106508876,7.082517482517482,4.901907356948229,3.9985590778097984,5.120383036935705,5.211748633879782,4.333333333333333,8.751358695652174,8.342776203966006,7.828767123287672,8.219917012448132,10.156862745098039,6.322314049586777,5.584158415841584,4.256302521008403,3.753061224489796
