EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E229797,15.209716719887956,16.904155580996882,26.870779392156866,31.9561597105644,27.98175148587571,22.669865682608695,20.727057305322127,23.20669446554149,17.008848285923754,17.32063059039548,18.080481816208394,19.983297839210156,15.470247437412096,23.764874127131783,29.240620038189533,33.144691301013026,30.22647211064426,24.014663970887916,17.9485491162465,20.090906534265734,19.712358093023255,17.024960934936352,18.79572767018072,15.56262658881119,22.190623368495075,19.24337761111111,30.22922556718529,31.108321937771347,35.07377846110325,24.480355836972343,20.676643340365683,23.416992043806648,23.620418823943663,17.703581069156293,17.037451334801762,20.62774805344585,14.068912683098592,20.312056163822525,25.265228728169017,30.1781728482659,26.392514101573674,20.52905946511628,22.2414674621813,17.445162916430597,19.81874682583454,13.465908424157304,15.040199229178887,15.19345881769663,13.170099363878435,26.48352957788162,23.355351680480904,29.12833413226744,25.307071476056336,23.793480929515418,20.779653981534093,20.9997737657784,21.102868029733727,15.891600692176555,18.02137098563135,17.159011421499294,10.138157787788732,16.451190497682735,22.134999011581918,31.786990286754005,31.92810980622348,23.47042,19.76263649942113,18.589744804691012,19.134289130624094,16.45646718002813,19.129610672035138,21.375623270422533,16.947886039381153,19.857795663663666,24.550188243661974,26.745835985443957,28.53117018960674,20.761485457456143,17.191959040787623,18.47593670238764,17.47816324963504,17.42600564315938,18.590860167394467,21.39602013700565,19.035595624548023,24.905767736760126,28.6997928,29.327195562682217,26.34747083943662,24.383821795355587,22.093832475988698,21.948191570422534,19.481624851311953,18.365001210970465,19.730088332365746,14.405906832016926,19.79275570050633,21.962197841121498,24.591690601123595,31.469892551523948,28.978462140646975,23.76554901655629,22.196651981741574,20.90415775158228,16.901448997088792,14.889396108567414,15.013403778919473,20.27101516642959,15.703657169101124,25.79280814317111,30.427326711673697,33.13590687794118,30.039754007072133,26.41820418922853,20.146693623229464,21.187837811079547,17.16631533026114,19.670961517630467,13.519149880567687,15.138673443037975,24.81011792383639,21.703926096240604,28.847148615975424,30.905460179039302,28.87823688841808,20.43245514820593,20.321136713475177,20.728874107302534,17.953309530523256,18.615866032627117,19.35220814723032,17.30051986569343,18.840345233333334,27.232718351181102,28.751360675599436,32.18134332210835,29.64713902112676,24.282021686764704,21.228126175561798,23.80074352045134,22.06031525183016,20.599529549157303,19.160748758017494,24.548271396892655,16.1642242651622,22.6053224059098,26.78001209142053,25.787728539143277,29.584380381153302,23.02505883426966
E231866,17.987404447108602,17.834440920684294,25.107502219236206,29.71477805479452,26.807194559490082,22.10491917569546,16.606531449502135,16.925038617224878,12.684060619738753,14.945519900140647,17.25697610058309,13.207451310296193,8.972203072033897,12.837063750390016,17.841856298444128,18.438693371888725,28.005369517391305,23.63377723245614,14.540309329331047,14.713803989096574,13.078607845112781,14.344514039716312,17.045381220234603,11.464484389001406,20.712180040787622,21.272897295007564,31.179620864726026,30.017098867540028,30.766248452991455,21.749027814223513,15.288248424541608,17.020941302425108,15.341451483113069,16.631144761363636,16.05413831085044,21.499012191279885,16.532139769534556,23.137329187227415,20.38361656153846,28.010915250728864,23.197048504213484,19.165181454160585,17.00479450636492,13.771640021216406,14.787077107336524,8.797351160646617,14.383690824304539,14.594925945568862,15.600269378417265,28.738931833855798,27.63962836797753,34.19664532703489,27.19361123654391,20.620728887918485,14.701994679324894,14.393123116573033,16.80173769321534,15.763486908563134,19.081345474600873,17.643641942008486,10.007136225847457,14.711826151799688,20.67378364225352,30.225009441219157,26.06734405890603,22.594964222547585,19.055377320169253,17.77403228270042,15.035419512445097,13.680722997183098,15.664058264619882,20.890330792957744,18.848988076368876,21.1176395990991,28.018039442090398,30.244538428779073,27.266950751773052,23.525868830680174,16.000893542134833,15.81550163483146,14.714582678279884,17.51552300140845,18.601149793002914,23.574348181690137,20.224611938873238,26.632392783825818,31.441138802259886,34.07085660349854,26.308869502109705,23.502607374816986,17.58935919522472,16.03286621104816,14.832667272859217,17.25392116573034,20.713479281976742,14.890917483779972,22.813216023809524,25.977634263322887,27.779307289208635,32.7178897532656,26.847783491549293,23.838971479532166,18.23799772740113,16.02982465822785,15.17470348023426,12.652254986002886,15.484635690510947,21.36965040536723,15.808806495983145,25.22142869378125,26.159870141843967,31.19096072352941,24.165634916430594,21.307153991291727,16.046260930298722,16.953175268635725,14.93160238026125,15.660875304654443,13.245002873546511,14.916248453521126,23.085393688860368,21.01791331593985,24.729729264957747,27.05245551607038,27.159906560734463,20.520495930029156,18.206106371631204,15.844389466292135,17.864377617703486,17.07239394483734,18.120031262773722,17.14124360140845,18.601397633802815,28.227399681181957,23.48252406539007,29.47689199066874,26.28754135252809,23.538730898119123,17.30048874576271,20.535173664780764,20.00311247761194,18.217981348314606,21.06802255409357,24.80633266195191,16.82713912517581,22.563062152647976,23.875874466101696,32.5861122504065,27.585699675561795,20.436043921787707
E232244,17.35448275862069,16.59667673716012,21.682626538987687,28.319285714285716,23.734502103786816,19.566101694915254,16.767191977077363,15.292612859097126,12.482698961937716,13.623561643835618,17.083309759547383,20.96106557377049,15.09217032967033,22.878883861236805,32.2699863574352,30.297752808988765,25.61687242798354,21.545211267605634,15.656593406593407,15.570259208731242,13.584659090909092,11.467400275103163,13.935327635327635,10.486438356164385,18.694277929155312,17.572886297376094,27.98968363136176,26.380112834978842,27.244474761255116,20.113172804532578,17.523433242506812,17.62745901639344,12.08210227272727,14.79316005471956,15.413239436619717,19.117002881844382,11.770644718792866,18.147583081571,23.932240437158473,26.349011299435027,24.52109589041096,19.16980056980057,18.561979913916787,15.89141689373297,13.64886685552408,7.319119669876204,9.691267605633803,10.699586776859503,8.57815934065934,21.99605462822458,26.559208731241476,28.45859154929577,23.66327372764787,18.07169014084507,17.40598885793872,15.985402455661664,13.490780141843972,16.92896174863388,14.5311706629055,13.267166212534061,8.714609436652834,13.633948326027395,19.609922599725277,24.87382588307475,22.69655089480874,21.350469018432513,19.277580458653848,17.276941715782122,14.143285487106446,8.9809201042524,10.51101208831169,19.054596265686275,13.49082343739726,19.14616311570997,25.804991550869566,23.12934792181303,22.26270240841379,20.729084754815865,16.90728147848101,14.622030783950617,11.997392178925034,18.04954578016416,19.89630110973837,13.781931542370573,15.275088001092895,17.38850881958763,28.41226851008287,31.63792756069364,24.703336593644067,21.427003517664236,19.242972716988948,17.484045444049247,12.767429241369474,11.131653160168067,19.03728033997175,7.913961401884253,18.95992703117409,18.13648587676162,21.184857371308016,28.789438080704226,24.096223869179006,21.088686183588315,19.122640936462584,15.638222547978435,14.16338493379694,9.83794323787062,12.676089167323944,16.37790369972222,13.44766635027027,19.11785956095679,21.278733307005496,26.365102204450622,20.82827964320323,20.90560603152022,16.00790257225981,16.93189174251012,13.211279063091922,12.350749782726046,8.359516501820728,13.573350839569315,24.984920766172507,17.399242907608695,21.76183485751366,24.50561401420613,25.011745830282635,17.33770601363004,16.486156357354925,15.026340242682927,13.19063982242595,13.375214202425877,14.812005219607842,14.197060856275304,18.897153209555853,20.622500803276132,22.39414764101509,25.82188579777159,22.71157092687585,22.572654494857144,18.638060922252375,17.21342006680162,16.94431621324965,16.944189027656677,19.197103702785515,17.670226884417346,14.442909062742384,15.98782810253353,22.86245659528433,30.57361444693593,26.262158440607735,21.75575582620321
E232245,13.885402455661664,15.876524390243903,22.258855585831064,28.823850574712647,25.518493150684932,20.289660056657222,21.216895604395603,19.782697547683924,13.536708860759495,13.867906336088154,15.676022566995767,18.00736698499318,13.849863760217982,22.972036474164135,31.694542974079123,31.117887323943663,27.11934156378601,23.172676056338027,17.274351978171897,18.570919067215364,15.988591549295775,10.772895863052781,13.650283286118981,8.112551159618008,17.325476839237055,15.97518355359765,28.074180327868852,27.17306064880113,29.99850136239782,20.42247510668563,20.623874488403818,21.699130434782607,15.5868085106383,14.87765667574932,13.763314447592068,16.665484311050477,9.490599455040872,18.40166919575114,24.577489768076397,26.333521126760562,23.96821917808219,19.950233281493002,22.45241379310345,18.333151432469304,16.286478873239435,8.373669849931787,10.202894356005789,10.943053645116919,8.281036834924965,24.18595166163142,24.095759233926128,27.638450704225352,25.35980795610425,19.781408450704223,21.50840220385675,19.697094017094017,16.323605150214593,16.19494535519126,15.446306818181819,13.124931880108992,6.527517172366622,13.23548927039275,20.62906818836565,27.534860486600845,26.103271680763985,26.910806315864022,24.40170484447476,22.11547318281037,14.739632029577466,9.919597683901774,12.10476345084507,17.85443086698499,10.435456475306957,18.803564005393586,25.818883360894663,26.44908795830986,25.655122252316076,23.106719756478874,18.874864878142077,19.259683670980927,14.023170963881022,15.847282576992482,19.67200366182635,21.081265014646466,13.127495701388888,21.351783826969697,27.80678648196721,31.729620552891397,26.866322264344262,24.963473519688385,22.882002118306012,22.991996611307904,16.62396263516949,14.094692386831275,18.2691054502809,8.312868333288227,17.246287574626866,20.38662819865872,23.137528003763443,30.176235603351955,28.314452714285714,24.065766243270623,24.760999277628034,20.813759960969044,16.15342663132867,10.84493183938172,13.012005675833333,16.783825056317205,12.94380798548387,21.06997935074627,25.056933349794235,28.350230181805557,24.813291026881718,24.373957649513212,19.601542524324323,21.838419035762485,15.431874424651811,13.519860003908356,8.747232997765362,10.693691738761776,21.982676838075882,17.165899296546762,24.348595847304583,28.47025257162726,27.29489046423752,19.032067125403227,20.042694058736558,19.05735126657682,16.00514231349096,15.050654631039135,15.13417118912134,13.191876275741238,17.10174632834008,23.40042701709531,24.795737378746594,30.26568811436541,26.454601829931974,26.20885514450867,23.834476609164422,21.784188519864866,19.455239840585776,17.80459262837838,17.907305905555557,17.714159873620456,11.38667343539704,16.14959868375559,22.336908752553764,30.558847229805014,26.81035435175202,20.97505657372654
E232246,10.236263736263735,11.358006042296072,20.508196721311474,28.299142857142858,25.470081967213112,20.87492957746479,17.86299862448418,17.462551440329218,13.4295197740113,12.298768809849522,12.056619718309861,13.596657381615598,9.71717032967033,19.524320241691843,26.011459754433837,27.863636363636363,25.82308743169399,22.384883720930233,15.83021978021978,16.040603566529494,12.534978843441467,10.249035812672176,11.84605633802817,6.865484311050477,14.582806052269602,13.21051094890511,24.03324250681199,25.070197740112995,26.670013755158184,20.451549295774647,17.5025956284153,17.546887966804977,13.617665615141956,13.01037037037037,11.354084507042254,15.019372442019101,8.940852819807429,16.182148499210108,20.948637602179836,25.473275862068967,24.088102409638555,18.18623298033283,18.409583333333334,15.432608695652174,15.84051724137931,7.928922237380627,10.225852272727273,7.5703146374829,7.541336971350614,19.59209621993127,21.658493150684933,27.56586741889986,23.258516483516484,19.59308885754584,16.883102493074794,16.60669398907104,14.353314527503526,13.490586630286494,12.691784702549574,10.173396998635743,6.049385062927497,10.037644402714932,16.782458429355284,25.485007771186442,25.384558161157024,23.66780863306581,19.5717604914952,18.085935619529085,13.72416350763583,10.010971561833106,10.715907215035461,14.90753379124487,10.013994331961591,14.103719950879764,22.04459382482853,23.36141130777935,23.064254909859155,20.335453187,15.226487489603283,14.09481160055325,12.38802023323904,14.493414456545961,15.103922536666666,10.011626648148148,10.448725293406595,15.039253680821918,24.636811369146006,27.084746166290547,21.74202351662088,20.256931914285715,19.26425160871935,16.390604892779294,13.211675617655366,11.41988068335607,15.769197791316525,6.128095033333333,16.52686519480164,16.027231495976153,19.04671111563342,27.598510647972024,24.96815116788124,21.3818401101983,18.007642484594594,15.038412771774192,12.993165771848739,9.043750626819406,10.831763772878999,14.778284527173913,10.515372810242589,15.614208543628184,18.181323931917806,27.24637760152778,23.635321791610284,22.832338257464787,18.14258808972973,17.633491699730822,14.826005468802228,12.567910661653118,6.658039249235048,8.796081318428184,21.57130163338068,15.455228537626628,22.851825830821,26.261058159861115,25.41402237123656,17.943306560563382,17.304839368243243,17.909867534051145,14.780988571169917,14.760742255181695,14.336349186033518,12.24013982708895,15.338307395430107,22.26218875022971,23.7560002585034,26.678179584755245,25.858575802452318,20.969645054957507,20.00327186234818,19.65178619623656,18.653588669522474,17.20541659153226,16.929037056745482,16.729970520200574,12.810452753856563,14.59102029835821,20.298052180675676,26.39262369220056,26.92791294520918,21.189928513101602
E238212,13.054869684499314,14.351432880844646,21.837725381414703,28.782695035460993,25.257596685082873,20.918840579710146,20.37662721893491,18.168595041322313,14.36916548797737,14.437959183673469,15.293696275071634,16.749658935879946,14.000544959128066,23.21519756838906,28.986885245901643,30.696136701337295,27.648242811501596,22.80254237288136,17.140740740740743,18.122625698324022,15.348446327683616,10.633697135061391,13.321285714285715,7.706967213114754,17.684892086330937,17.3407132243685,26.482627118644068,26.91812778603269,29.653352353780313,21.776379066478075,20.567034482758622,21.43145275035261,15.638150289017341,15.143194444444445,12.01095305832148,14.493160054719562,10.790710382513662,18.51299093655589,23.535310344827582,26.106478873239436,23.071369863013697,19.907132667617688,22.064285714285713,18.692769440654843,16.778857142857145,9.031095890410958,11.633191489361701,13.44074605451937,11.136241610738255,28.787897125567323,23.923651452282158,28.640142857142855,23.99193989071038,20.820283687943263,20.42219178082192,19.78882602545969,15.914893617021276,14.691108071135432,17.3798833819242,14.236338797814208,7.168197889903181,13.537435511312218,20.327500140518417,26.550679111739743,26.41738072316384,26.21020287906977,22.962315476586742,21.276087117565698,13.102453160968661,11.702203917695472,13.331626937861271,14.720836832386363,12.135758566939892,18.209634268441814,24.884050020373028,25.59954495677966,24.50242141067416,22.041246610839693,17.497964890096288,17.624959590555555,12.811062527428572,12.751800353030303,14.048546206267806,18.091520020708447,15.307855627662518,22.160864771558245,26.439078251271184,28.442962912164074,24.76665803991713,24.725027523054756,22.839046294634873,22.24219984835165,15.790574093821839,14.523802261506848,20.306846465669516,12.150865348924732,17.22918584333782,23.776488029985007,23.655994570794075,29.146831014444444,27.048313268715848,23.25815014661017,24.236023801345894,20.252032460810813,14.948017852083334,9.925189532479784,13.283687962011172,17.12469676684857,13.987599453701211,24.617790743601194,25.485767411684783,28.766993968340305,24.628969692162162,23.301919384401113,18.486050909703504,20.576089457065947,15.706550989215687,13.692547576725305,11.224038270473537,9.241506148183042,21.222096368598383,17.60064586143885,24.417705413143633,26.3266946523743,24.936372391363026,18.722505704735376,19.063478333781966,18.077911958783783,16.041388376429566,14.466383735357626,15.816201023922114,11.509921692741935,15.55557296288799,26.028461568532528,23.651607440802216,26.999290115708273,26.07158935395095,24.909495221181558,21.95213900916442,20.370077095788044,18.288273528094575,16.486368436608345,18.29824860948396,21.964740726358695,9.678689562142857,19.779729566020862,23.868728784387617,31.82751135915493,26.358439400537634,20.930823538873994
E240337,,,,,,,,,,,,,12.591244608695652,22.097164124223603,29.079045210749648,36.057097469565214,33.82144114726508,27.714569590116277,20.058268959501557,20.659927530154278,17.24691235233918,16.88019080796586,17.54375878488372,11.614189510518935,21.335480340813465,21.767261146084337,31.954950770422535,31.690676810144925,34.26161743338009,26.0557648173785,22.078780652601967,24.775806248246845,22.104958396501456,19.667997823446328,16.660494127536232,22.534904126227207,17.50207850212164,24.427500621118014,27.678687888695652,33.37433100165837,27.483063934081347,24.598924832848837,24.651577600984528,19.08667804107649,18.947800595652176,11.345542394495412,15.075837538814056,14.631611675190978,15.444768856741574,28.115763263736262,27.42103278511236,34.079558098837204,31.667166539548024,26.1082877329463,21.136173669957685,23.62926001125176,21.219431275510207,17.80604403852941,18.418818961017443,17.881824330521127,10.474882860973201,16.638945073230015,21.50494572790368,30.251817874362818,27.892897910140846,25.095684382017414,24.204399324589232,21.37184659365401,17.040320783396226,14.279445915730337,16.49587792251462,20.654731816901407,19.209006201125174,21.844908919939577,28.74178042816901,33.30638982122093,27.700053661971832,27.03121390176211,18.392753213342697,20.53544324719101,19.058022209064326,16.84262452186178,17.61254062264151,22.47550316407355,19.19935475633803,26.14728518012422,30.855409445685996,34.16596068940493,28.58010851685393,26.877194271532847,22.215955381690144,22.54476805925926,19.24149130690407,17.94944623735955,19.235697488679246,13.61628225373766,22.58198365452247,27.133641043818464,30.820940882615155,33.778274568313954,30.640937370786517,27.919889791240877,23.402118768361582,22.309439248595506,18.8481226371553,13.020425567369902,15.621399616448326,19.627941157879658,16.16195660608146,25.410515745280133,27.592994932819074,33.711081693997066,28.509403553151863,26.67516423222061,20.50843063157895,22.175697216292132,18.058704856936416,16.252705673267325,12.441399272463768,13.606442802308802,23.084927653333335,22.975740683958023,27.199865128593043,30.205911037707388,29.315133415730337,23.058604269286754,21.628135605113638,19.983301637640448,18.919505512372634,18.93926306497175,16.70446302919708,15.751549518174157,18.95230372560113,30.590523237048668,26.454974846910112,32.584672258064515,28.726976110481587,25.059606920058137,19.462833990154714,23.19202154661017,20.854594203362574,18.104679536516855,20.52538611601914,24.140909489562763,15.47649927949438,23.845713746875,26.40186750295858,34.34758903193033,29.21546043441467,22.44585912849162
E242892,11.83879781420765,14.156626506024097,19.79698216735254,26.359574468085107,24.88866120218579,19.48090523338048,18.758038147138965,17.249046321525885,11.743847241867043,11.982673942701227,13.105374823196605,16.407818930041152,9.06307901907357,18.31382978723404,27.891939890710386,26.661408450704222,24.42465940054496,20.940651558073654,15.350613915416098,16.746185286103543,13.70968660968661,9.415803814713897,11.203281027104136,7.205184174624829,14.001362397820163,13.578885630498533,23.95341530054645,24.235825105782794,26.772442019099593,18.415625000000002,18.67530695770805,18.848137931034483,13.679885877318117,12.54441416893733,12.426345609065155,15.488949522510232,8.465738161559887,13.585128983308042,21.46784203102962,24.3975988700565,22.563511659807954,18.19210155148096,20.754109589041096,17.05075034106412,13.55830985915493,6.572442019099591,7.434512022630834,7.069463548830812,6.439972714870396,17.578549848942597,21.180517711171664,25.27450704225352,22.92541208791209,19.996191819464034,19.99359673024523,17.839166666666667,14.29323943661972,14.257025920873124,12.1856338028169,10.638881309686221,5.571854569272976,10.790439167927383,17.102713487704918,24.258808203102962,23.983677652393983,24.998548157001416,20.533315008810572,20.022257432284544,12.421175627414772,8.958224807776263,9.713616362800565,16.157282591769548,9.636136436501378,14.135493804831624,23.030309329863012,22.687259787749287,22.591654761049725,20.091099241084166,16.14950888314607,15.641461932469305,11.90231612923729,14.589067501089918,17.332436474607704,9.614762852997275,11.216456307094132,15.12513140936556,23.310812128065397,28.412222541748942,24.531129720604394,21.01734592646421,,22.85113047272727,14.984721110985916,11.236409541530055,15.410782916548797,5.678699575880759,16.251621650472334,15.095432844642858,18.87230255672043,27.568725855555556,26.212132627187078,21.972043462290504,22.184826001349528,19.299505911486484,13.91948501088957,8.684585560323887,11.179306414861111,14.240492439650538,10.601148791801075,15.70179009641791,20.818738040163932,25.325122677916664,23.32270125181696,23.01000065138889,17.878914878213802,19.195036631156462,13.329273540194714,10.225267684646738,7.008768914066851,9.504526815,19.24152172983871,13.096279899280576,20.353662925975776,23.682277686111114,23.56703322086721,15.996292227955493,17.08434321918919,15.867019323149394,14.096448686787204,11.283898306729474,11.774250755726257,11.618293612920592,15.842093671908604,16.982695031707316,20.916292095988933,26.55938981713092,24.074961898349382,23.043782325249644,21.39256413261164,19.311561561267606,16.787089929665736,14.922175121458046,15.473778512934633,14.008210838866397,9.99226662425876,12.132345817397882,19.15955614333782,28.230518355072466,24.64408382113821,19.863221109625666
E249492,4.690359255977497,5.0871491105919,19.756756393767706,28.704871898989897,28.659385833333335,25.539746204081634,24.624230921015513,23.108220602816903,11.927890916788321,11.290798723943661,10.540035659388646,7.951748964887641,9.389860963224894,17.7280522234375,22.14792870786517,34.35977020974889,30.14427097752809,28.00835318731118,21.11636488466948,23.11068368732394,18.50693346131387,9.681392893258428,13.485575982532753,9.628361066104079,15.419093529494383,11.139937612612613,21.903187192023633,28.868744116110307,33.481514396198826,22.51252495154185,26.725111514044944,24.940702956214693,17.907359439767777,12.377530755288326,6.3528419970058145,11.809017433032441,14.340227146272856,16.547066877934274,23.303804154494383,28.75116197387518,28.6536260464135,21.869022104499276,26.701537386459805,22.404918232067512,17.14553708259587,7.6964566511955,7.7383006075581395,11.018945181179776,11.835314286516853,21.26877435367762,21.25210310412676,29.915459730320702,26.423612500703236,24.459413183941606,24.660242808180538,23.27807441209564,15.16481838609579,11.824785589192633,10.951735754002911,4.919284178618846,8.253332232097046,6.459777291051805,18.059641750472498,30.909215825513193,31.97290588575458,29.3292141984252,22.938193238700567,22.94470536938202,15.995217475,8.578624898161245,11.370097015965166,8.485785789029537,9.25286529957806,11.890375576906354,19.40432550282486,25.892345011644835,24.796217378340366,27.010034548104954,21.295008626404492,19.920117885699998,13.267883524566475,10.73064318907563,7.691762269937227,13.746755368333334,11.51500849378882,15.526140241860466,20.781773218305634,27.564379114327064,26.326810913165268,26.231341958092486,27.072947078931083,25.550478914446003,18.55370502478134,10.496209345238096,11.916826894356007,12.528642789915965,9.444643911392406,17.713362870793155,21.930752369537817,28.216256967727933,28.831611907433377,26.9722768528481,23.39525696358543,20.05818892653673,15.130848639416058,9.176642463483146,7.303336234738373,10.447878193828892,10.747407145497176,19.764516932293294,25.758242599439775,26.744187869565216,29.11684685994398,28.669718626323753,21.133643070707073,23.1918407086771,16.15968818069899,13.786397237240898,6.609485116123367,9.285380036110015,11.965056460474647,15.867577981981983,25.34960484607843,29.524298569085634,26.115611186797754,20.222044342028987,22.309163119887167,23.42473007142857,17.43888286396527,12.418250725154493,12.001886973339156,10.014004641470587,9.495168476092436,21.764453068217055,23.37896880987306,31.69806637826087,27.825790956399437,25.931653885507245,31.933535569014083,20.87529158368495,18.474998488439304,13.498559710267228,10.22652893768116,17.184068008415146,12.937238708683472,17.105076678178964,19.954111807042253,32.47512236758321,29.226322513437058,25.391163211699165
E277329,8.133589061105564,10.970020633956386,22.810782172011663,26.932057230769228,26.93792595645864,23.265070925655976,20.200126231741574,19.987275741477273,13.190246452885342,11.900140242991572,11.75436775,12.966617698166433,9.557026262411348,17.499533127725858,24.82291819487909,29.44960030624093,29.35161975105485,24.48372143859649,18.11978795077356,19.144427769338957,14.943899915204678,10.728068193820224,9.690210436046511,7.48701070070922,14.135572515702478,14.52242206441224,27.125128108910893,27.507015636627905,31.6788476741573,22.314463307692307,21.403718995750708,23.407072312236288,18.86740957184325,16.76462353314121,10.402132739495798,13.464512647632313,8.330024099009902,17.723863281249997,21.047418426491994,27.54773441509434,23.97545207627119,20.45904455377907,21.72600161158192,16.7525376376395,14.10147053729951,7.861968330520394,7.529790736535663,7.983212337588652,9.355440597749649,18.75900165940902,20.803065257834756,29.140172088662794,27.116093133426965,22.301497969432315,21.71825465116737,20.47655125422753,17.962182277777778,12.343521204507041,13.40400136489796,9.738096989855933,5.641793553041019,10.242516681181959,18.816795876595744,27.965211273255814,28.504749985935305,28.19612150874636,22.964425714689266,22.573795375,14.244406065502185,11.17084018002813,11.659691251088535,13.139526679432622,10.027980628691983,14.073917969924812,23.227243488732395,27.93840900022388,27.07893661130137,23.83757395357664,19.775986852320674,18.67301054213483,14.294621221407624,12.837965155148096,12.546457709724239,12.816866718528996,11.922255544428774,18.156655751166408,25.37600959915014,27.599632470160117,26.527022660869566,24.797741076923078,23.72188757605634,22.508152481012658,16.598022152180086,13.280359153089888,14.49363082122093,5.343892794258993,9.018926433962264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283549,,,,,30.339931153184164,25.72286135693215,21.852851182197497,23.395172413793105,17.613285714285713,17.046448087431695,20.85127118644068,23.242291950886766,17.76923076923077,26.35444947209653,33.99740082079343,34.690536723163845,31.766803840877916,25.81154929577465,18.84435261707989,18.501227830832196,17.61742209631728,16.334112792297113,19.20281690140845,12.42807745504841,23.040055248618785,20.3156432748538,31.125,30.836067892503532,33.09862258953168,25.620451339915377,21.356267029972752,23.618982118294362,19.08080808080808,19.583333333333332,17.389295774647888,23.078717598908597,14.310650069156294,24.569230769230767,27.17691256830601,30.764689265536724,28.735488308115546,23.362659123055163,22.34496951219512,18.97397820163488,18.67171145685997,11.421828103683493,14.895441595441596,15.601362397820163,13.927692307692308,28.166022099447513,29.316596931659692,32.03861386138614,27.77779310344828,23.064786585365855,19.861527777777777,19.882118294360385,19.881241184767276,18.085333333333335,18.896700143472025,16.29549795361528,9.85853094117647,15.239423423600606,23.517543716643743,32.222025516642546,30.631629587431693,28.029495531773048,23.507900725409833,23.015143273224044,19.988439913841805,16.315632344192633,15.99876291242938,22.54483848087432,16.625773691678035,21.882169841935486,29.29598837021858,31.524899662662808,31.885816761904763,27.39185139630682,21.208447666666665,19.18481452257182,18.649912012357955,21.307937157435198,22.463984653966005,21.750488353722627,19.185322050341064,26.849015457099696,32.86091730123797,34.30755126934524,28.509596849372386,25.858495998441924,23.052500663474692,22.23078741666667,19.22439752082153,18.58466232987722,24.332897960390515,13.780767415607734,22.759430539237055,26.032544044245142,25.691722670405408,32.097497366527776,28.54064574702703,24.575842847692307,20.654412685290147,19.257566369606515,18.202777012674094,13.686588128843537,15.878109915104895,20.01391819855491,15.070802032700135,25.480997236309523,26.770854838797813,32.96760851608392,28.947536153342618,25.593348795804197,21.04805732608696,22.381080561898017,19.239857103198887,18.077947538294993,10.566378619027779,15.917751901212938,29.18075832526882,22.537409626049204,29.262390473790322,30.560187118055556,28.7372302707483,21.740475963737797,20.209697709703505,20.823671006777317,17.988047576708507,17.496410194181326,19.510224738386647,16.933393332930105,19.878553857392472,28.375833675454547,28.48332334207574,32.379222884344145,29.001043547945205,24.12840925106383,22.445808441295547,23.032944559488563,22.749062237988827,21.549573571370967,23.379452170792767,24.39899407375505,18.232991884677418,22.385107349701492,26.99711074972222,35.08062191537377,31.43260617900404,24.019180922252012
