EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E229797,15.209716719887947,16.904155580996893,26.870779392156876,31.95615971056441,27.981751485875723,22.669865682608684,20.72705730532214,23.20669446554147,17.008848285923747,17.32063059039547,18.0804818162084,19.98329783921015,15.470247437412102,23.764874127131776,29.240620038189515,33.14469130101302,30.22647211064426,24.014663970887945,17.948549116246504,20.09090653426575,19.71235809302327,17.024960934936363,18.79572767018073,15.562626588811181,22.1906233684951,19.24337761111113,30.22922556718533,31.108321937771326,35.073778461103245,24.480355836972333,20.67664334036564,23.416992043806644,23.620418823943645,17.703581069156293,17.037451334801755,20.627748053445842,14.068912683098592,20.312056163822533,25.265228728169028,30.17817284826588,26.392514101573656,20.529059465116287,22.24146746218132,17.445162916430608,19.81874682583455,13.465908424157295,15.040199229178855,15.193458817696607,13.17009936387844,26.483529577881637,23.355351680480887,29.128334132267444,25.30707147605635,23.79348092951541,20.779653981534064,20.999773765778368,21.102868029733727,15.89160069217655,18.02137098563135,17.159011421499276,10.138157787788725,16.45119049768274,22.13499901158191,31.78699028675399,31.9281098062235,23.47042,19.76263649942113,18.589744804691012,19.134289130624108,16.45646718002815,19.12961067203514,21.375623270422544,16.94788603938113,19.857795663663666,24.550188243661964,26.745835985443936,28.531170189606733,20.76148545745612,17.19195904078762,18.475936702387607,17.47816324963503,17.42600564315935,18.590860167394467,21.396020137005678,19.035595624548012,24.90576773676014,28.699792800000047,29.327195562682217,26.347470839436614,24.38382179535558,22.09383247598868,21.948191570422516,19.48162485131194,18.365001210970473,19.730088332365757,14.405906832016939,19.792755700506337,21.962197841121498,24.591690601123577,31.469892551523944,28.978462140646982,23.76554901655629,22.19665198174158,20.904157751582275,16.901448997088774,14.889396108567409,15.013403778919491,20.27101516642958,15.703657169101142,25.7928081431711,30.42732671167373,33.135906877941146,30.03975400707213,26.41820418922855,20.146693623229446,21.187837811079525,17.16631533026115,19.670961517630495,13.519149880567687,15.138673443037977,24.81011792383639,21.70392609624061,28.847148615975417,30.905460179039327,28.87823688841806,20.432455148205946,20.32113671347519,20.728874107302516,17.95330953052321,18.615866032627107,19.35220814723032,17.300519865693424,18.840345233333323,27.232718351181088,28.751360675599447,33.35440335139091,30.14713902112677,24.288639333823497,21.22812617556181,23.80074352045134,22.060315251830175,20.59952954915732,19.160748758017508,24.54827139689266,16.164224265162204,22.6053224059098,26.780012091420513,25.787728539143288,29.58438038115332,23.243017321543395
E231866,17.987404447108595,17.8344409206843,25.107502219236206,29.714778054794515,26.80719455949009,22.10491917569545,16.606531449502143,16.92503861722488,12.684060619738755,14.945519900140635,17.256976100583078,13.207451310296198,8.972203072033889,12.83706375039001,17.84185629844412,18.438693371888714,28.005369517391287,23.633777232456115,14.540309329331059,14.713803989096577,13.078607845112774,14.344514039716298,17.045381220234596,11.464484389001402,20.712180040787604,21.272897295007585,31.179620864726026,30.017098867540028,30.76624845299146,21.74902781422351,15.288248424541603,17.02094130242509,15.341451483113048,16.631144761363636,16.054138310850465,21.499012191279874,16.532139769534563,23.137329187227426,20.383616561538467,28.01091525072883,23.19704850421347,19.165181454160592,17.004794506364924,13.77164002121641,14.787077107336515,8.797351160646617,14.383690824304534,14.594925945568848,15.60026937841726,28.738931833855816,27.639628367977515,34.19664532703489,27.1936112365439,20.620728887918464,14.701994679324876,14.39312311657304,16.80173769321534,15.763486908563124,19.08134547460084,17.643641942008507,10.007136225847445,14.711826151799679,20.673783642253504,30.22500944121916,26.067344058906063,22.59496422254758,19.055377320169242,17.774032282700418,15.035419512445108,13.680722997183084,15.664058264619865,20.890330792957734,18.84898807636885,21.11763959909912,28.01803944209038,30.24453842877902,27.26695075177304,23.52586883068015,16.000893542134794,15.815501634831447,14.714582678279873,17.515523001408454,18.601149793002918,23.574348181690144,20.22461193887326,26.6323927838258,31.44113880225989,34.070856603498534,26.308869502109694,23.502607374816986,17.589359195224727,16.032866211048155,14.832667272859203,17.25392116573034,20.71347928197675,14.890917483779988,22.81321602380955,25.97763426332288,27.779307289208617,32.71788975326564,26.8477834915493,23.83897147953215,18.237997727401137,16.02982465822785,15.174703480234284,12.652254986002891,15.484635690510945,21.369650405367228,15.808806495983145,25.22142869378124,26.159870141844006,31.190960723529432,24.165634916430598,21.30715399129172,16.046260930298732,16.953175268635714,14.931602380261259,15.660875304654457,13.245002873546522,14.916248453521115,23.08539368886038,21.01791331593986,24.729729264957758,27.052455516070403,27.159906560734463,20.52049593002914,18.206106371631204,15.844389466292125,17.864377617703504,17.072393944837344,18.12003126277374,17.14124360140843,18.601397633802822,28.227399681181964,23.48252406539008,29.476891990668747,26.28754135252808,23.53873089811914,17.3004887457627,20.535173664780764,20.003112477611932,18.21798134831461,21.06802255409357,24.806332661951917,16.8271391251758,22.56306215264796,23.875874466101674,32.5861122504065,27.58569967556179,20.51152284664537
E232244,17.35448275862069,16.59667673716012,21.682626538987687,28.319285714285726,23.734502103786813,19.566101694915254,16.76719197707737,15.292612859097131,12.48269896193772,13.62356164383563,17.08330975954736,20.96106557377047,15.092170329670346,22.878883861236783,32.26998635743519,30.29775280898877,25.616872427983576,21.545211267605616,15.656593406593384,15.570259208731255,13.584659090909105,11.467400275103172,13.93532763532764,10.486438356164381,18.694277929155323,17.5728862973761,27.98968363136175,26.38011283497883,27.244474761255116,20.113172804532574,17.523433242506783,17.62745901639346,12.08210227272729,14.793160054719566,15.413239436619728,19.117002881844346,11.770644718792855,18.147583081571,23.93224043715848,26.34901129943503,24.521095890410937,19.169800569800575,18.561979913916772,15.891416893732979,13.648866855524068,7.3191196698762235,9.691267605633797,10.69958677685951,8.578159340659342,21.996054628224588,26.559208731241466,28.458591549295797,23.66327372764786,18.07169014084508,17.405988857938734,15.985402455661664,13.490780141843986,16.92896174863388,14.5311706629055,13.267166212534052,8.714609436652825,13.633948326027399,19.60992259972528,24.87382588307476,22.696550894808777,21.350469018432506,19.277580458653805,17.276941715782133,14.143285487106462,8.980920104252398,10.511012088311697,19.054596265686254,13.490823437397266,19.146163115709978,25.804991550869588,23.12934792181304,22.26270240841379,20.72908475481586,16.907281478481003,14.6220307839506,11.997392178925027,18.049545780164156,19.89630110973838,13.781931542370573,15.275088001092897,17.388508819587624,28.412268510082896,31.637927560693637,24.70333659364403,21.427003517664232,19.242972716988945,17.48404544404924,12.767429241369477,11.131653160168078,19.037280339971765,7.913961401884261,18.95992703117409,18.136485876761625,21.18485737130801,28.789438080704215,24.096223869179017,21.08868618358832,19.122640936462613,15.63822254797844,14.163384933796966,9.837943237870633,12.676089167323942,16.377903699722207,13.447666350270282,19.11785956095679,21.27873330700549,26.36510220445062,20.82827964320321,20.90560603152022,16.007902572259802,16.931891742510125,13.211279063091899,12.350749782726043,8.359516501820723,13.573350839569317,24.984920766172547,17.399242907608706,21.761834857513676,24.50561401420614,25.011745830282656,17.337706013630047,16.48615635735493,15.026340242682911,13.190639822425956,13.375214202425871,14.81200521960785,14.197060856275309,18.897153209555867,20.622500803276157,22.394147641015095,25.82188579777158,22.71157092687586,22.572654494857158,18.638060922252386,17.213420066801614,16.944316213249657,16.94418902765667,19.19710370278549,17.670226884417353,14.442909062742384,15.987828102533554,22.862456595284357,30.57361444693595,26.262158440607724,22.434189159021408
E232245,13.885402455661664,15.876524390243903,22.258855585831064,28.823850574712647,25.518493150684936,20.289660056657244,21.216895604395592,19.78269754768392,13.536708860759486,13.867906336088158,15.67602256699575,18.00736698499317,13.849863760217987,22.972036474164128,31.694542974079116,31.117887323943684,27.11934156378601,23.17267605633803,17.274351978171893,18.57091906721536,15.98859154929577,10.772895863052772,13.650283286118986,8.112551159618004,17.325476839237023,15.975183553597645,28.074180327868866,27.173060648801155,29.998501362397803,20.422475106685628,20.623874488403825,21.699130434782603,15.586808510638322,14.877656675749302,13.763314447592075,16.665484311050474,9.490599455040886,18.401669195751122,24.5774897680764,26.33352112676056,23.968219178082187,19.950233281493013,22.452413793103442,18.333151432469318,16.286478873239442,8.373669849931785,10.202894356005796,10.943053645116922,8.281036834924986,24.185951661631425,24.095759233926138,27.638450704225363,25.359807956104255,19.781408450704195,21.50840220385677,19.69709401709402,16.323605150214597,16.19494535519125,15.44630681818183,13.12493188010898,6.527517172366614,13.235489270392755,20.629068188365665,27.534860486600856,26.103271680764013,26.910806315863997,24.401704844474775,22.11547318281037,14.739632029577457,9.91959768390177,12.104763450845065,17.85443086698496,10.435456475306964,18.8035640053936,25.818883360894663,26.449087958309907,25.65512225231607,23.10671975647888,18.874864878142073,19.259683670980905,14.023170963881007,15.847282576992507,19.67200366182635,21.08126501464648,13.127495701388883,21.351783826969687,27.806786481967194,31.729620552891358,26.86632226434427,24.96347351968836,22.882002118306033,22.991996611307886,16.62396263516949,14.094692386831255,18.26910545028091,8.312868333288218,17.246287574626866,20.38662819865873,23.13752800376346,30.17623560335199,28.314452714285714,24.065766243270627,24.760999277628034,20.813759960969037,16.153426631328664,10.84493183938172,13.012005675833343,16.783825056317212,12.94380798548385,21.06997935074629,25.056933349794228,28.350230181805532,24.813291026881725,24.373957649513194,19.60154252432431,21.83841903576249,15.431874424651795,13.519860003908382,8.747232997765364,10.693691738761773,21.982676838075903,17.16589929654675,24.348595847304594,28.470252571627263,27.29489046423757,19.03206712540324,20.04269405873656,19.057351266576788,16.005142313490985,15.050654631039137,15.134171189121323,13.191876275741254,17.101746328340067,23.400427017095314,24.795737378746555,30.265688114365418,26.454601829931942,26.208855144508682,23.834476609164426,21.784188519864845,19.455239840585783,17.80459262837837,17.907305905555557,17.714159873620467,11.386673435397023,16.14959868375558,22.336908752553754,30.558847229804957,26.810354351752046,21.805414217125357
E232246,10.236263736263735,11.358006042296072,20.508196721311474,28.299142857142854,25.470081967213112,20.874929577464794,17.862998624484206,17.462551440329214,13.429519774011297,12.298768809849523,12.056619718309852,13.596657381615598,9.717170329670328,19.52432024169184,26.01145975443384,27.86363636363636,25.823087431693974,22.38488372093024,15.830219780219792,16.040603566529466,12.534978843441476,10.249035812672181,11.846056338028163,6.8654843110504755,14.582806052269612,13.210510948905132,24.03324250681197,25.070197740112974,26.670013755158156,20.451549295774647,17.50259562841529,17.546887966804977,13.617665615141963,13.010370370370376,11.354084507042248,15.019372442019096,8.940852819807441,16.18214849921011,20.948637602179836,25.473275862068963,24.088102409638555,18.18623298033284,18.40958333333333,15.432608695652176,15.840517241379304,7.928922237380637,10.225852272727266,7.5703146374828885,7.541336971350603,19.59209621993126,21.658493150684937,27.56586741889985,23.25851648351649,19.593088857545833,16.883102493074777,16.60669398907105,14.35331452750351,13.490586630286492,12.691784702549569,10.17339699863574,6.049385062927496,10.03764440271494,16.78245842935527,25.485007771186417,25.384558161157013,23.667808633065807,19.571760491495194,18.085935619529085,13.724163507635822,10.010971561833108,10.715907215035442,14.907533791244882,10.013994331961587,14.103719950879775,22.044593824828535,23.36141130777935,23.06425490985913,20.335453187000002,15.226487489603283,14.094811600553252,12.388020233239041,14.493414456545958,15.103922536666666,10.011626648148146,10.448725293406598,15.039253680821915,24.63681136914599,27.08474616629058,21.74202351662088,20.256931914285722,19.264251608719356,16.39060489277928,13.211675617655377,11.41988068335607,15.769197791316534,6.128095033333336,16.52686519480163,16.027231495976174,19.046711115633418,27.59851064797201,24.968151167881235,21.381840110198315,18.007642484594587,15.038412771774189,12.993165771848757,9.043750626819413,10.83176377287898,14.778284527173918,10.515372810242592,15.614208543628168,18.1813239319178,27.24637760152778,23.635321791610284,22.832338257464766,18.14258808972971,17.633491699730808,14.826005468802231,12.5679106616531,6.658039249235057,8.79608131842819,21.571301633380653,15.455228537626622,22.851825830820967,26.261058159861104,25.41402237123654,17.94330656056338,17.304839368243243,17.909867534051156,14.780988571169908,14.760742255181702,14.336349186033509,12.240139827088939,15.338307395430103,22.262188750229715,23.756000258503384,26.67817958475523,25.858575802452314,20.969645054957514,20.003271862348175,19.65178619623657,18.653588669522478,17.205416591532238,16.929037056745482,16.729970520200567,12.810452753856556,14.591020298358218,20.298052180675676,26.392623692200548,26.92791294520922,21.343448030275237
E238212,13.054869684499314,14.351432880844646,21.837725381414703,28.782695035460993,25.257596685082863,20.91884057971014,20.37662721893491,18.168595041322288,14.369165487977392,14.437959183673456,15.293696275071628,16.749658935879964,14.000544959128053,23.21519756838905,28.986885245901696,30.696136701337323,27.648242811501586,22.80254237288137,17.140740740740725,18.122625698324004,15.34844632768363,10.633697135061386,13.321285714285715,7.706967213114753,17.68489208633094,17.340713224368503,26.4826271186441,26.918127786032663,29.65335235378028,21.77637906647808,20.567034482758583,21.431452750352612,15.638150289017336,15.14319444444442,12.01095305832149,14.493160054719574,10.790710382513678,18.512990936555873,23.53531034482758,26.106478873239425,23.07136986301371,19.907132667617702,22.064285714285727,18.692769440654835,16.77885714285715,9.03109589041097,11.63319148936169,13.440746054519378,11.136241610738251,28.787897125567305,23.923651452282172,28.64014285714285,23.991939890710352,20.82028368794327,20.422191780821898,19.788826025459706,15.914893617021264,14.69110807113545,17.379883381924184,14.236338797814206,7.168197889903188,13.537435511312218,20.327500140518413,26.550679111739765,26.417380723163845,26.210202879069776,22.962315476586767,21.27608711756571,13.102453160968667,11.70220391769548,13.33162693786127,14.720836832386373,12.135758566939895,18.20963426844181,24.884050020373,25.59954495677966,24.50242141067416,22.041246610839693,17.49796489009629,17.62495959055556,12.811062527428584,12.75180035303028,14.048546206267817,18.09152002070845,15.307855627662509,22.16086477155825,26.439078251271194,28.44296291216405,24.766658039917132,24.725027523054756,22.839046294634876,22.242199848351643,15.79057409382185,14.523802261506848,20.306846465669487,12.150865348924746,17.22918584333782,23.77648802998501,23.655994570794075,29.14683101444442,27.04831326871585,23.25815014661015,24.236023801345855,20.25203246081082,14.948017852083323,9.925189532479788,13.283687962011175,17.12469676684858,13.987599453701208,24.61779074360117,25.485767411684755,28.76699396834028,24.62896969216216,23.301919384401078,18.48605090970349,20.57608945706594,15.706550989215692,13.692547576725298,11.224038270473546,9.24150614818305,21.22209636859837,17.60064586143884,24.417705413143622,26.326694652374307,24.936372391363033,18.722505704735376,19.063478333781948,18.077911958783787,16.041388376429573,14.466383735357619,15.816201023922126,11.50992169274193,15.555572962887995,26.02846156853248,23.6516074408022,26.99929011570828,26.07158935395095,24.909495221181558,21.95213900916443,20.370077095788055,18.288273528094578,16.486368436608327,18.298248609483963,21.964740726358688,9.678689562142857,19.77972956602087,23.868728784387628,31.827511359154915,26.35843940053766,21.55656398466257
E240337,,,,,,,,,,,,,12.591244608695654,22.097164124223603,29.079045210749634,36.057097469565186,33.82144114726508,27.714569590116223,20.058268959501575,20.659927530154288,17.246912352339194,16.880190807965835,17.543758784883707,11.614189510518935,21.33548034081345,21.767261146084337,31.95495077042252,31.690676810144947,34.26161743338007,26.055764817378506,22.078780652601985,24.775806248246848,22.104958396501452,19.667997823446328,16.66049412753623,22.534904126227215,17.502078502121634,24.427500621118,27.678687888695645,33.37433100165837,27.483063934081315,24.59892483284883,24.651577600984528,19.086678041076496,18.947800595652172,11.345542394495402,15.075837538814042,14.63161167519096,15.444768856741597,28.11576326373626,27.42103278511234,34.079558098837204,31.667166539548003,26.108287732946327,21.136173669957675,23.629260011251738,21.219431275510196,17.80604403852941,18.418818961017436,17.881824330521113,10.474882860973192,16.638945073229998,21.50494572790369,30.251817874362818,27.89289791014088,25.095684382017414,24.2043993245892,21.371846593653974,17.040320783396222,14.279445915730339,16.495877922514637,20.654731816901386,19.20900620112517,21.84490891993958,28.74178042816902,33.306389821220904,27.700053661971854,27.03121390176212,18.39275321334269,20.535443247191015,19.058022209064315,16.842624521861758,17.612540622641507,22.475503164073547,19.199354756338025,26.14728518012423,30.855409445686014,34.16596068940498,28.58010851685392,26.877194271532836,22.215955381690144,22.544768059259276,19.24149130690406,17.949446237359545,19.235697488679246,13.61628225373766,22.581983654522478,27.133641043818464,30.820940882615165,33.778274568313954,30.640937370786514,27.91988979124085,23.402118768361586,22.309439248595528,18.84812263715529,13.020425567369905,15.621399616448317,19.62794115787966,16.161956606081443,25.410515745280122,27.592994932819092,33.71108169399703,28.50940355315184,26.675164232220588,20.50843063157892,22.175697216292125,18.058704856936426,16.252705673267283,12.441399272463768,13.606442802308779,23.08492765333335,22.97574068395799,27.199865128593053,30.205911037707423,29.315133415730344,23.05860426928675,21.628135605113627,19.98330163764043,18.91950551237263,18.939263064971737,16.704463029197058,15.751549518174157,18.952303725601112,30.590523237048643,26.454974846910122,32.58467225806452,28.72697611048155,25.05960692005818,19.462833990154714,23.19202154661016,20.85459420336257,18.104679536516834,20.525386116019114,24.140909489562773,15.476499279494368,23.84571374687498,26.401867502958588,34.347589031930276,29.215460434414666,22.624586246006377
E242892,11.83879781420765,14.156626506024097,19.79698216735254,26.35957446808512,24.888661202185826,19.480905233380472,18.758038147138983,17.24904632152587,11.743847241867053,11.982673942701227,13.105374823196616,16.40781893004114,9.063079019073578,18.313829787234024,27.891939890710365,26.661408450704194,24.42465940054496,20.94065155807366,15.350613915416094,16.74618528610353,13.709686609686598,9.41580381471389,11.203281027104142,7.2051841746248275,14.001362397820166,13.57888563049854,23.95341530054645,24.235825105782784,26.77244201909957,18.415625000000006,18.67530695770805,18.848137931034486,13.67988587731813,12.54441416893732,12.42634560906515,15.488949522510227,8.4657381615599,13.585128983308046,21.467842031029626,24.39759887005649,22.56351165980796,18.19210155148094,20.754109589041082,17.05075034106412,13.558309859154926,6.572442019099581,7.434512022630842,7.069463548830819,6.4399727148703905,17.578549848942625,21.180517711171664,25.274507042253543,22.925412087912104,19.99619181946407,19.993596730245233,17.839166666666678,14.29323943661971,14.25702592087313,12.185633802816907,10.638881309686223,5.571854569272975,10.790439167927378,17.10271348770494,24.258808203102962,23.98367765239398,24.9985481570014,20.53331500881054,20.02225743228455,12.421175627414778,8.958224807776263,9.713616362800575,16.157282591769548,9.636136436501376,14.135493804831613,23.03030932986302,22.687259787749305,22.591654761049725,20.09109924108416,16.14950888314607,15.641461932469298,11.902316129237274,14.589067501089907,17.33243647460769,9.614762852997274,11.21645630709412,15.125131409365546,23.310812128065404,28.412222541748957,24.53112972060439,21.01734592646421,,22.85113047272727,14.984721110985916,11.236409541530064,15.410782916548799,5.678699575880769,16.251621650472345,15.095432844642843,18.872302556720417,27.568725855555556,26.212132627187078,21.972043462290486,22.184826001349517,19.299505911486513,13.919485010889579,8.684585560323887,11.179306414861122,14.240492439650533,10.601148791801071,15.701790096417923,20.818738040163918,25.32512267791669,23.32270125181695,23.01000065138887,17.878914878213816,19.195036631156466,13.329273540194713,10.225267684646747,7.0087689140668505,9.504526814999991,19.24152172983872,13.09627989928056,20.353662925975772,23.682277686111114,23.567033220867206,15.996292227955486,17.08434321918918,15.867019323149378,14.096448686787191,11.283898306729482,11.774250755726266,11.618293612920583,15.842093671908618,16.982695031707333,20.916292095988933,26.559389817130956,24.0749618983494,23.04378232524965,21.392564132611653,19.3115615612676,16.78708992966572,14.922175121458018,15.473778512934635,14.008210838866402,9.992266624258756,12.132345817397882,19.159556143337802,28.230518355072455,24.644083821138235,20.578099311926604
E249492,4.6903592559774925,5.087149110591901,19.7567563937677,28.704871898989907,28.659385833333324,25.539746204081634,24.624230921015503,23.108220602816903,11.92789091678831,11.290798723943663,10.540035659388641,7.951748964887637,9.389860963224901,17.728052223437476,22.14792870786519,34.35977020974893,30.144270977528063,28.00835318731118,21.116364884669466,23.110683687323938,18.506933461313864,9.681392893258424,13.485575982532765,9.628361066104079,15.419093529494386,11.13993761261261,21.903187192023633,28.86874411611033,33.48151439619879,22.51252495154182,26.725111514044958,24.940702956214707,17.90735943976777,12.377530755288314,6.352841997005828,11.809017433032434,14.340227146272849,16.547066877934277,23.303804154494387,28.751161973875163,28.6536260464135,21.869022104499283,26.701537386459812,22.404918232067516,17.145537082595848,7.69645665119548,7.738300607558133,11.018945181179767,11.835314286516851,21.26877435367761,21.252103104126785,29.915459730320702,26.423612500703246,24.459413183941596,24.660242808180534,23.278074412095588,15.164818386095785,11.824785589192624,10.951735754002911,4.919284178618853,8.253332232097042,6.459777291051801,18.059641750472494,30.909215825513193,31.972905885754596,29.329214198425223,22.93819323870053,22.94470536938203,15.995217474999997,8.578624898161241,11.370097015965172,8.485785789029546,9.252865299578055,11.890375576906363,19.40432550282485,25.89234501164481,24.796217378340376,27.010034548104965,21.29500862640448,19.920117885700027,13.26788352456647,10.730643189075629,7.691762269937231,13.746755368333321,11.515008493788825,15.526140241860448,20.781773218305638,27.564379114327085,26.326810913165257,26.231341958092443,27.072947078931048,25.550478914445993,18.553705024781337,10.496209345238098,11.916826894356005,12.528642789915972,9.444643911392411,17.713362870793148,21.93075236953779,28.216256967727936,28.83161190743335,26.972276852848086,23.39525696358545,20.058188926536705,15.130848639416028,9.176642463483152,7.303336234738378,10.447878193828886,10.747407145497183,19.764516932293297,25.75824259943979,26.744187869565213,29.11684685994396,28.66971862632376,21.133643070707084,23.19184070867709,16.15968818069899,13.786397237240898,6.609485116123367,9.285380036110015,11.965056460474653,15.867577981981976,25.349604846078424,29.524298569085637,26.115611186797757,20.222044342028976,22.309163119887177,23.424730071428584,17.438882863965265,12.418250725154481,12.001886973339156,10.014004641470583,9.49516847609243,21.764453068217055,23.378968809873072,31.69806637826084,27.825790956399423,25.93165388550724,31.93353556901408,20.875291583684934,18.474998488439308,13.498559710267216,10.226528937681156,17.184068008415117,12.93723870868349,17.10507667817896,19.954111807042242,32.47512236758323,29.22632251343707,26.168479630573227
E277329,8.133589061105562,10.970020633956388,22.810782172011674,26.93205723076924,26.93792595645864,23.26507092565599,20.200126231741585,19.98727574147728,13.190246452885331,11.900140242991581,11.754367749999988,12.966617698166425,9.557026262411362,17.499533127725847,24.82291819487907,29.449600306240953,29.35161975105486,24.483721438596483,18.119787950773567,19.14442776933897,14.943899915204694,10.728068193820215,9.690210436046515,7.4870107007092255,14.13557251570249,14.522422064412236,27.125128108910893,27.507015636627884,31.678847674157335,22.314463307692304,21.403718995750687,23.40707231223627,18.867409571843254,16.764623533141226,10.4021327394958,13.464512647632313,8.3300240990099,17.72386328124999,21.047418426491998,27.54773441509436,23.975452076271193,20.45904455377904,21.72600161158193,16.752537637639502,14.101470537299498,7.8619683305204004,7.529790736535655,7.983212337588655,9.355440597749647,18.759001659409037,20.803065257834756,29.140172088662776,27.116093133426972,22.301497969432337,21.718254651167364,20.476551254227534,17.96218227777776,12.343521204507047,13.40400136489796,9.73809698985592,5.641793553041014,10.242516681181966,18.816795876595755,27.965211273255786,28.50474998593531,28.196121508746373,22.96442571468927,22.573795375000007,14.244406065502163,11.17084018002813,11.659691251088525,13.13952667943262,10.027980628691987,14.073917969924816,23.227243488732395,27.938409000223892,27.078936611301373,23.837573953576648,19.775986852320678,18.67301054213484,14.294621221407594,12.837965155148101,12.54645770972425,12.816866718528994,11.922255544428774,18.156655751166397,25.37600959915016,27.599632470160127,26.527022660869576,24.797741076923057,23.721887576056318,22.508152481012665,16.598022152180107,13.2803591530899,14.493630821220938,5.343892794258988,9.018926433962262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283549,,,,,30.339931153184164,25.722861356932157,21.852851182197504,23.395172413793098,17.61328571428571,17.046448087431695,20.851271186440677,23.24229195088675,17.76923076923079,26.35444947209652,33.99740082079344,34.69053672316383,31.766803840877916,25.811549295774654,18.8443526170799,18.5012278308322,17.617422096317302,16.334112792297095,19.202816901408475,12.428077455048415,23.040055248618774,20.31564327485379,31.125000000000014,30.836067892503497,33.09862258953168,25.62045133991538,21.356267029972724,23.618982118294365,19.080808080808097,19.58333333333333,17.389295774647877,23.078717598908586,14.310650069156308,24.56923076923078,27.176912568306026,30.7646892655367,28.73548830811554,23.36265912305516,22.344969512195117,18.973978201634875,18.67171145685999,11.421828103683493,14.895441595441604,15.601362397820145,13.927692307692308,28.166022099447556,29.31659693165969,32.03861386138613,27.77779310344827,23.06478658536585,19.861527777777788,19.882118294360385,19.88124118476729,18.08533333333336,18.896700143472035,16.295497953615264,9.858530941176474,15.239423423600616,23.517543716643733,32.222025516642546,30.63162958743167,28.029495531773026,23.50790072540984,23.01514327322404,19.988439913841763,16.315632344192625,15.998762912429362,22.544838480874315,16.625773691678045,21.882169841935507,29.295988370218556,31.524899662662826,31.88581676190476,27.391851396306823,21.20844766666667,19.184814522571806,18.649912012357934,21.307937157435195,22.463984653966005,21.750488353722634,19.185322050341046,26.84901545709974,32.86091730123797,34.30755126934524,28.509596849372368,25.858495998441928,23.052500663474724,22.23078741666668,19.224397520821526,18.58466232987723,24.332897960390504,13.780767415607734,22.75943053923707,26.03254404424514,25.6917226704054,32.09749736652779,28.540645747027053,24.57584284769228,20.654412685290147,19.257566369606494,18.202777012674076,13.68658812884353,15.878109915104908,20.013918198554908,15.07080203270012,25.480997236309545,26.770854838797824,32.96760851608393,28.947536153342632,25.593348795804168,21.048057326086962,22.381080561897992,19.23985710319888,18.077947538295003,10.566378619027784,15.917751901212931,29.18075832526881,22.537409626049243,29.26239047379031,30.560187118055588,28.737230270748302,21.740475963737797,20.209697709703512,20.8236710067773,17.98804757670848,17.49641019418133,19.510224738386658,16.933393332930105,19.87855385739246,28.37583367545453,28.483323342075742,32.379222884344166,29.0010435479452,24.12840925106385,22.44580844129554,23.032944559488566,22.749062237988827,21.549573571370992,23.37945217079279,24.39899407375502,18.232991884677414,22.38510734970147,26.997110749722236,35.08062191537379,31.432606179004072,24.248401923312873
