EMS_ID,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807,201808,201809,201810,201811,201812,201901,201902,201903,201904,201905,201906,201907,201908,201909,201910,201911,201912,202001,202002,202003,202004,202005,202006,202007,202008,202009,202010,202011,202012,202101,202102,202103,202104,202105,202106,202107,202108,202109,202110,202111,202112,202201,202202,202203,202204,202205,202206
E260397,-2.6234979878869447,1.0334626324404763,3.965455313172043,6.308053891666667,10.413670462365591,13.781216561111112,16.665200241935484,16.473040283602153,10.653641454166667,6.631724065860215,-1.8598903708333334,-5.355546754032258,-5.662846727150538,-5.402505802083333,0.5879071155913979,4.3737135305555555,9.42725907796102,13.927199965714285,14.106651838709677,13.589108799731184,11.700785937500001,5.697033245283019,-0.6815181583333334,-2.178058952956989,-5.48144077688172,-0.10562788505747127,1.46794475672043,6.1350635944444445,9.301033299731182,12.374831825000001,17.051107505376343,15.889661247311828,11.30984007638889,3.1580240430107525,-0.7331388583333333,-5.994953962365591,-3.9691597634408606,0.71524984375,-1.343143900900901,5.047991526422765,11.893445384724185,14.713167051966291,16.398844818691586,16.6642029327957,12.567349116901408,5.474527862162162,-0.5089458986111112,-4.235704369623656,-1.533863936827957,-8.849468456845239,-1.200503475100942,5.809103022727273,12.42060460483871,14.073947126780627,17.70870963844086,18.76420560282258,,6.146107411196911,-1.7457809498956158,-5.297750971291866,-1.326849270524899,-1.2179581666666668,3.4963368279569895,6.060299351388889,13.909506498655913,15.775216752551021,17.592930102150536,14.399905698519516,9.408182850000001,6.795281669354838,-1.7337722638888888,-4.384866547043011,-3.9731355255376344,1.897877400862069,4.712797818548387,8.714950870833334,12.447044008064516,14.707327153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E262779,-1.0323176608344549,1.8784967648809523,4.5413008602150535,8.582435920833333,11.224553565860216,15.871323541666667,20.531146272727273,19.35910778167116,13.741974870833332,7.854251072580645,-0.6909584041666667,-3.2270011749663525,-4.081690684139785,-4.192752799107143,3.408022576612903,5.828420519444444,11.87929552016129,15.47284991388889,18.79675936155914,20.812470400537634,15.810655419444444,6.510833147849462,-1.0316860569444444,-5.311745665322581,-6.355298519515477,-2.740214051724138,2.2459648837209305,8.875816447222222,12.68092992607527,14.749515205555555,21.043107512096775,20.633455612903226,15.14682484861111,6.503697307795698,2.734945626388889,-1.0007390766129034,-5.5305305833333325,-0.38332594345238097,3.8444890241935483,7.860134448611111,13.891532137096775,16.344255219858155,3.343289264385692,20.444220412634408,15.212604070833333,5.241599163978495,-0.7880653152777778,-6.905858409946236,-3.0572576989247313,-6.030892568452381,2.370205369623656,8.001078708628006,13.495519853494624,16.344640186111114,22.40179970967742,20.53151879032258,14.294892829166667,9.578651361559139,-1.3559028416666667,-3.0904595967741932,-2.237007697580645,1.02372453125,5.608553315860215,8.733789861111111,14.780389569892472,20.63623328611111,22.40037632795699,19.534487815860214,12.760366343055555,8.879310076612903,-1.4006014944444445,-2.429445995967742,-2.0245389301075267,0.5525285991379311,5.097703889784946,11.686033570014144,14.65157772983871,17.5838026375,19.54291662903226,20.51294083064516,13.41215107361111,7.454039661290323,4.573092363888889,-7.157817987903226,-8.149196119623657,-3.9688791741071427,2.9030280121621623,7.2160162111111115,13.779921739247312,17.43688927586207,22.475782947802198,21.157892420698925,14.405637183333333,5.024096413978495,1.2501108291666667,-6.002245521505376,-1.9126720107962214,-4.509650129464286,2.658074873655914,7.768767494444444,16.968300948924732,16.5761443125,22.331666653225806,19.996932717741934,13.202020505555556,5.9975875167597765,0.6501837479108635,-2.0498156008064514,-3.0840049744623657,-6.584993552083334,0.7014017446236559,8.474907590529249,15.101752486559139,17.51206121059972,19.77153864043419,20.691411271505377,13.973234760839162,4.418761706989247,-0.4016240827285922,-1.359286071236559,-2.324995998655914,-2.1879178764367815,2.2940564649595685,8.059930245833332,12.996053502688172,16.43369904735376,20.242385731182793,20.58897039919355,15.547355427777777,6.289233701612903,0.6838465188284518,-2.3291220712365592,-1.4588722258064517,-3.1164909255952384,3.5940440913978495,8.671030688732394,13.574932505376344,20.741962380555556,24.760981182795696,19.97360747311828,14.007985859722224,6.68606535483871,1.6033599346314324,-6.7247375322580645,-4.2721824556451615,-3.6592091946107783,3.5998678333333336,5.706400403735632,11.143725075370122,14.821192576064908
E264682,-0.5236097133243607,1.5178852604166668,4.64358711827957,7.686805304166667,10.527810258064516,15.2460902125,19.661197792682927,17.775962309139786,13.240506805555555,8.719776626344087,-1.2957097958333335,-2.4314286706989248,-1.7046962096774192,-3.498133828869048,3.1081046061827955,5.638292748611112,10.75216778360215,15.366217987499999,17.448728456989247,19.09796770967742,15.746126290277779,7.149244409946237,0.26833461388888885,-1.2299394045698926,2.6269872018927445,-0.8146480620155039,2.9129836424731184,7.82341421418637,11.50746097939778,12.867229591647332,20.749267815138282,19.645971721774195,14.497126006153845,4.6977299318181815,2.2098206944444443,-2.9609917849462364,-5.790596514784946,1.4151174166666667,4.414185279569892,6.8207552583333335,13.288143854643337,15.90210409861111,20.665923364247313,19.402533603719597,15.581848251666667,5.87925130551817,-0.46936399027777775,-3.402321129032258,-1.3769352043010752,-5.312622,2.315156983870968,7.826153532374101,13.077752401881721,15.854595697222223,21.386828585695007,20.30383868010753,13.900370592709985,10.321355698924732,-0.7738182250000001,-2.496130464333782,-1.6782886666666668,2.621977464285714,6.804807422043011,7.510738448611111,14.549042458036984,19.2160582375,21.14595315151515,19.669428931133428,12.50513772403983,8.262050614247311,-1.891743298798799,-1.8658699567039105,-2.8000091626344084,2.4256864798850577,5.2773718158602145,11.035037125,13.359020104761905,16.903652654166667,18.183354811827957,19.557935436827957,12.760487199999998,6.985377153225806,4.607241155555555,-8.061843934139784,-8.009224408602151,-4.806056492559524,3.3799471465053763,6.944173076388889,13.242116599462365,16.8362040625,20.84336287231183,20.328420650537634,15.122044201388888,6.601496922043011,0.9077358236111112,-5.66789623655914,-2.303118353494624,-4.207694674107143,1.9318922836021506,7.6614203,16.006304909946238,15.814144514603615,20.608489204301076,18.650737815860214,11.70516074861111,5.892358546558705,2.4934719458333334,0.04068543548387096,-1.5182309623655914,-10.240083035714285,0.8652835094086022,7.999337567454798,14.765122099462365,16.440412388888888,18.60700133695652,19.69587497311828,13.806102541666668,5.502468698924731,1.138408111111111,-1.4384500456989249,-2.130556686827957,0.9392743433908046,2.100365812920592,7.219710831944445,13.132927185483872,15.21358060167131,18.856345380376343,19.00793540188172,16.455491530555555,7.10472553360215,2.529653374301676,-0.5348197728494624,-0.9257512688172044,-3.049793232142857,3.817550698924731,8.188934395833334,12.175785963709677,19.8107526625,22.493857525537635,18.97362089919355,13.92337390681502,6.713801218878249,4.254660204678363,,-3.156115668508287,-0.18832157291666665,5.198656774193548,5.8230953875,10.209480811827957,14.02155765922921
E264882,6.913424365777081,6.774847663690475,7.000802558704454,9.061158868055555,11.217079065860215,14.496938609179416,17.489873354978354,18.0790167405914,14.63869096359743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E269223,-6.046621722745626,-1.9316560386904762,3.362538760752688,5.924496976388889,9.952040122311828,13.312043462469735,17.113762134416543,15.946901791666667,9.3898455875,6.936014485215054,-4.2888930555555556,-7.282349360215053,-9.109467711021505,-10.00198502529762,-2.8471559206989245,3.470178972222222,9.646640852150538,13.628294337522442,14.280130554603856,13.235272418454935,11.758216475,5.144273900537635,-1.829656975,-3.941847970430108,-7.398318575268816,-3.9878374640804597,-0.0845470497311828,4.9337650180555555,9.64153747574124,13.792266597222222,18.21608867876344,16.612456188425305,12.474660906944445,2.5364340833333334,-2.759822136111111,-9.13391917204301,-7.658780752688172,-0.7385178095238095,-2.1936760161290323,4.150159484722223,12.39824847983871,15.645566606944444,17.593048350806452,17.876060456989247,13.387216525000001,4.98578588172043,-1.8387708263888891,-4.920868258064516,-3.585358508064516,-12.482739379464286,-3.430912567204301,5.609734109722222,11.80815558736559,14.710915131944443,18.95443546236559,17.533877444145357,12.054348290277776,7.741209072580644,-4.587470731944444,-5.007056448043184,-4.822685233870968,-3.5779491636904757,2.331100703504043,5.503865170992366,11.088781739325842,15.876497095833333,17.692606950201885,15.462701080753702,9.550674625000001,6.459046569892473,-3.170593055555556,-5.525142180107527,-6.212365248655914,0.003926606321839075,3.618433627688172,8.953877461206895,11.610440498655914,14.713483155555556,16.27096059055118,,8.119979804780877,3.191809952956989,2.244565172222222,-11.426749762096774,-8.645995823924732,-6.804306453869048,-1.579047258411844,4.6952606305555555,11.57477109811828,14.196770289290683,16.075886994623655,16.753653130376346,11.391116337499998,4.782393313172043,-3.462148379166667,-10.682124524193549,-8.298967291666667,-12.747035486607144,-2.7588024663978494,3.688805270833333,13.269515887096773,13.933985783216784,17.480187675938804,16.463971684139786,7.990599588888888,4.414448501344086,-0.3707971305555555,-4.488076255376344,-4.392280553763441,-16.74201175297619,-2.8265926411290327,4.899042729805013,13.222163686827956,14.246790873198846,15.878524523121387,15.608401768817204,10.854344095833333,3.2437254099462365,-1.8029902583333335,-7.5899740188172045,-9.66755226344086,-2.6132956997126437,-2.9620161034946237,3.482295538888889,11.252005029569892,12.777548384722223,15.692857475806452,14.24411410483871,12.100367744444444,2.501870435277383,-1.591880969273743,-3.477453663157895,-4.302557569892473,-9.541605498511904,1.9054842947510093,5.2478607888888895,10.256361127688171,16.839529043055556,18.060431420698926,16.436060395161288,10.867998258333333,3.852198516129032,0.4348427051460362,-14.642897590053765,-8.254612857526881,-2.887352706505295,1.861335748655914,2.346335445224719,8.272109792732167,13.478506148305085
E271963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.78893365478424,0.388032369047619,6.33552086827957,9.037967328690808,14.41280229301075,15.850703286111111,17.85722696236559,18.445614396731052,14.686292553546593,8.570598387096775,6.478573508333333,5.134414123655914,4.280231752688172,3.7008878290229883,4.90603873655914,9.316990091666668,13.499686251344086,14.814897175487465,17.45422422311828,17.440651338709678,16.608229518055555,10.049170606182795,6.143192919107392,4.926325426075269,4.736639462264151,2.8339452708333335,5.736541837365592,9.644957133333333,11.89845323655914,17.97036157777778,19.447803387096776,18.32567175672043,14.5490459914408,9.056963346774193,6.597426965277778,0.9232298682795699,3.438140218328841,4.265919116071428,6.466776856182796,6.783226683988763,10.236364193548386,14.07538426572008
E273483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8954990365448505,1.3258310860215052,4.459637358630952,6.21027877016129,8.993579266666668,13.235537404569893,15.93201151388889,19.307203876344087,18.22661165591398,15.688499365277776,9.704675189516129,5.118457675,2.2477470382916054,3.4356087069892474,1.142524345238095,5.851876434139785,8.788921693055554,14.087636016129032,16.02634441388889,19.805870712365593,20.217957876344084,16.495528262500002,12.724791818548388,5.354544327777778,3.789666001344086,5.129859608870968,7.41852897172619,8.045429624999999,8.5566239375,15.034738071236559,18.980887958333334,20.33445366935484,19.32136544623656,14.174917490277776,12.30190629032258,3.663086388888889,3.209271248655914,2.7447950685483873,5.327942445402299,7.458756002688172,11.698745030598054,14.67137177688172,16.10342523611111,18.311889947580646,19.784151383064515,14.122202247222223,10.16730400672043,7.854039823611111,0.4151132741935484,1.2791083077956988,2.020544101190476,4.838307938088829,8.205748224999999,13.24786806048387,15.976306025000001,18.299424701612903,20.10737194892473,16.8043438,9.402372645161291,5.721704816666667,1.5353320847913863,3.893424041666667,3.1303474985119046,5.496292997311828,8.797204318497913,15.061630491935484,15.128173018055557,20.171977205921937,19.330338326612903,14.430767569444445,9.894856196236558,7.325064423611111,3.1568916370967743,4.032550176075269,0.24109015773809522,5.8466632069892475,9.409891819444445,15.669001747311828,16.214843833333333,18.041646169147494,19.01308139784946,15.171492725,8.560887794354839,6.224833591666667,4.204919483870968,3.307992947580645,3.4635835474137933,4.738273314516129,9.454133340277778,13.391915041666666,15.234236509749303,18.11175693808883,18.199407498655912,17.0412152125,10.946645887096775,5.569697465277778,3.885238087365592,3.915230680107527,2.551912351190476,5.2453810510752685,9.694915138888888,12.766742538978495,18.29879814722222,19.758466654104982,19.543746114864863,15.187022561281337,9.051106258064516,5.335229205555556,0.29361719298245614,2.067618025537634,3.5390158973214287,6.077919876344086,6.285329622562674,10.05043450672043,14.092553052738337
E275843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.54149932705249,2.866051359516616,6.0473437500000005,9.704303198887343,12.267413605442178,17.683120567375887,18.965128205128206,18.36654569892473,14.522225312934632,9.405508225490196,6.544531656737588,1.040982674125874,2.953693548387097,4.062316964285714,6.137923387096774,7.024842037604457,10.201727381294964,13.900486815415821
E277329,6.38383333877551,6.801026973174367,7.242090252021564,8.75675365,11.949135042089985,15.294812500709218,19.039777166216215,18.671509491935485,14.939626205555555,10.584916688172044,4.520549770833333,3.7856801209677418,3.472695411051213,2.5117155625,6.056829275303644,6.700989958333333,11.428318091397848,15.487060594444445,17.630558188425304,18.86358932123656,16.222044155555555,9.326993686827958,4.037781874999999,3.0710421534320327,3.6270558085443034,4.663121134762634,5.197552030913979,9.360066849999999,12.544297793010752,14.189812544692737,18.573787938172043,19.475616778225806,15.72789534027778,10.15338967876344,6.810715196007259,3.699312031377899,2.436825484137931,5.299293399403875,7.111830337969402,9.420909008333334,13.613465668010752,17.192975817054265,20.072109206989246,19.27505897809077,15.404627779050736,9.627100825268817,5.582923556944444,2.3620751621621623,4.410781858870967,2.1286382380952382,6.569961964912281,10.041287665277778,14.899184877688173,16.7011307625,20.622873991935485,20.6475513172043,16.525104608333333,12.622202125168238,5.7939678692628656,4.679533758064516,5.367525807017544,7.70210637202381,8.619131927419355,9.438892708333332,15.700346096904441,19.743862294117648,21.07635224764468,19.563127887096773,14.068206106944444,11.958396021505378,4.632594991666666,4.010477663978494,4.033607946236559,6.376958650359713,7.898026536290322,12.578215411111112,15.382877435483872,17.028642755555556,18.93556073216689,19.84277116935484,14.591663972222221,10.145093628032345,8.181215884722222,0.6162205203252032,1.2666207634408602,2.368389513392857,5.916653844086022,8.847386938888889,13.640122107526881,16.42892165034965,19.953239247311828,20.89489247311828,16.798681819444443,9.596885237903226,5.790378472222223,1.8587994086021506,3.7350514927536236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E277529,,,,,,,,,9.703706860670195,5.983120539083558,0.1298822638888889,-2.7559940970350403,-2.9820555585464334,-3.3961789802130897,-0.00938455525606469,3.1547526842837272,7.965319706293706,11.680659915848528,12.02420074235808,12.22298740591398,10.33772825,5.617063041722746,-0.31592182197496527,-0.5567835800807537,-3.8486849628528974,-0.040876652298850576,0.8860554065040651,4.512099458333333,7.109208651226159,9.881760333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E278429,,-0.9493439807073955,3.6550145849056603,5.623983109722222,9.162919149193549,12.612235948611112,16.08014910215054,14.480132946236559,8.894883094444443,7.061507784946237,-4.322380551388889,-5.041221676075269,-8.386470313172044,-8.859389764880953,-1.8821277836021506,2.8704234277777774,8.70980884811828,12.64376791111111,13.326991834677418,13.595892346774194,11.140834509722222,4.437569639784947,-1.9844943597222222,-3.3048303938172046,-6.539383083333333,0.985,,,,,,,,1.308152540960452,-0.3112864270833334,-7.290681677897574,-13.979971611992944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E278652,,2.4828434787878786,2.8656072298387096,2.151173564189189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E278829,,,,-6047.484657947369,-4994.473362331318,-4992.607817427083,-4990.8254368534945,-4991.7360927829295,-4994.858693158333,-4995.754098924059,-5001.461697906944,-5002.355043649193,-5003.29147309543,-5003.925622014137,-5000.658543698924,-4997.670570929166,-4994.581658071237,-5034.589013353641,-5676.915938896103,-4992.312160008064,-4993.64139038125,-4997.055051907258,-5000.1171076368055,-5000.700575907258,-4231.079456204034,-3.4262670775862065,0.606997254032258,5.195015055555555,10.10687878763441,13.59034435138889,17.788272818548386,16.390854783602148,11.600471991666668,1.9622527056451613,-2.341938890277778,-7.575040118279571,-6.284436672043011,0.1527960476190476,-1.8684582244623655,3.8505887263888887,11.924315641129033,15.689804094444444,17.346755321236557,17.72692604435484,13.141398459722222,5.0843878978102195,-1.8593708430555556,-5.009911319892473,-2.737963451612903,-11.902035555059523,-3.1640927204301077,4.937107298850575,11.629919033602151,14.845609547222221,18.85566797983871,17.450063069892472,11.391646831944445,8.469569405913978,-4.2682777680555555,-3.4028815752688173,-3.523459571236559,-2.254446236607143,3.3085359032258066,6.030809194444444,13.13287607795699,16.304217916666666,17.916848079301076,15.236688036290323,9.961013444444445,6.50562321639785,-2.6138597527777776,-3.76698089516129,-5.345687947580645,1.0482698304597702,3.8341474973118284,9.335896798611111,11.613697256720432,14.892238711111112,16.516895116935483,16.99683058064516,9.62182046388889,3.230551806451613,3.708717879166666,-10.99113147311828,-6.955834653225806,-6.008447797619048,-0.6879342983870969,5.352680068055556,11.975139430107527,14.6663609375,16.393573815860215,17.03398645295699,11.156313559722223,4.980859677419355,-2.3916235319444445,-8.415608723118279,-5.890826411290322,-11.520779385416667,-1.7493481612903226,4.348269126388889,13.786170455645163,14.553724802777777,17.65105906048387,16.430361465053764,8.170070370833333,4.735240237903225,0.8591012194444444,-2.4626086599462367,-2.8103236666666667,-16.02793732440476,-1.7860819784946238,5.437931511821975,13.637861310483872,14.341688698611112,16.065692174731183,15.415243176075268,11.114085826388889,3.718304686827957,-0.8176738055555556,-3.936061419354839,-7.285788994623656,-1.1071736408045978,-2.7082735148247976,3.9998135430555553,11.450092436827957,13.212293650417829,15.820551029569891,14.324979659946237,11.948608029166667,3.001557495967742,-0.16134070792767732,-0.8885791693548387,-3.006599330645161,-8.55128997470238,2.0887630981182794,5.4617747069444444,10.429017075268817,16.96116925833333,18.042998610215054,16.41377944623656,11.768809398611113,4.436811307795699,1.6508094763888888,-13.610510497311829,-5.230563373655914,-1.9873633928571428,2.3761381733870968,2.95727789747191,8.477511547043012,14.01739539959432
E279629,,,,,8.799392805309735,12.84857067761807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E282169,,,,,,,,,13.752826086956523,11.861572538978496,7.487123301388889,5.92476282729805,6.140375858870968,4.963761464285715,7.1206285672043,6.981277272222222,9.702247036290323,12.279291662499999,13.383682793010752,14.325720268918918,13.915972222222223,11.167381595430108,7.349363479166666,6.129917559139784,5.615705245967742,6.877738061781609,5.846084168010753,8.744553791666666,10.002323685483871,11.647749955555554,13.018104838709677,14.157459677419354,13.029583323611112,10.277792802419356,8.510745498611112,5.661314057795699,5.309719932795699,6.249378977678571,6.756804634408602,8.165425936111111,10.77447567607527,12.995319438888888,13.182056451612905,13.823131720430107,14.461930547222222,10.99362877688172,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E282369,,,,,,15.915609071428571,16.453202220623503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E282711,,,,,,,,,,,,,,,4.068091830088496,4.936257356944444,9.485539923387096,13.067343120833334,13.65741431628533,14.076819360215053,12.485564732217572,7.674077327956989,1.5151364578651687,1.144963462787551,-1.7832013750000002,1.896102087769784,2.6057696514131896,6.014695790277777,8.27970377016129,11.28579307638889,15.368353596774194,15.909538688172043,12.835333643055556,6.427040576819406,2.5899244194444444,-1.0376916478494624,1.1628269637096773,2.9085254523809523,3.320957680107527,6.4575177819444445,11.348805131720429,14.458800391666667,17.192834650537634,16.726175423387097,13.759780281944444,8.549736776581426,2.6473829111111113,0.8011171913161466,2.7012824475806454,-2.2397192648809523,1.5372826801075268,6.378234933333333,11.696057875000001,13.726133954166666,16.649798938172044,17.317206572580645,13.81122303888889,8.762789288978494,2.0490289277777776,0.7767802553763442,1.8979609999999998,2.2511432707641195,5.088905995967742,6.534451742339834,13.606618342741935,16.175249977777778,18.119113360215053,15.831552306233062,11.200396415277778,9.407897819650067,2.521246034722222,-0.8945354709851552,-0.5484057795698924,3.747927332853026,5.606621850543478,8.917462156944445,12.82771037281292,14.736279819444444,17.010371706989247,17.85814668909825,12.896530333333335,7.5875844099462375,4.518774397222222,-2.4840251736204575,-1.1351854301075268,-0.4766949687034277,1.4588075808625336,7.403664828690808,10.824723372311828,13.168131152777779,15.132852492577598,16.870422809139782,14.225415458333332,8.734857500674764,3.1540594679665737,0.402466623655914,1.142197942204301,-0.29421305663189273,4.659262956989248,8.203130973611112,13.904949780189959,15.64451654520167,20.91402549731183,20.509964677419354,14.055393243055555,9.424162735849057,6.564045849582173,1.048748634408602,1.9985271278911565,-2.8062475892053973,3.7044888172043016,7.2784417162726,14.107341958221024,14.703489925000001,17.219341905405404,16.69517122102426,13.32592080785414,7.060927725437415,5.492160872222223,1.0644559314516129,-2.262404787634409,2.6140315761494253,3.2916942110215053,6.531485818055555,11.982805643631435,12.856816567454798,15.667331102150536,14.579911475806451,13.952654859747547,7.381805911804613,3.083953786013986,2.4680505972972973,0.6466641705006766,-0.7001791279761905,3.0888344247311825,6.640819652777778,9.784164190798377,14.849668709722222,17.280604946236558,16.652956605405407,12.237967833333332,6.97226511548913,4.240183158333333,-5.386948048387097,-0.6631352204301075,2.322574293154762,4.3853626048387095,5.259614926863573,9.59642177939042,13.302362272916668
E282769,,,,,,,18.50586736971831,18.17525237596899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283242,,,,,,,,12.789543360439561,10.479423265217392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283369,,,,,,,19.367391296442687,16.33404297311828,10.004401137499999,8.064811293405114,-3.0699875000000003,-5.0962365591397845,-6.8231411948924725,-7.995526736607143,-1.3343642500000001,4.457040016666666,10.484373913862719,14.577923544444443,14.640599443548387,15.008892269179004,12.495903998611112,5.6386273440860215,-0.6593069777777777,-2.2268104112903226,-5.762452986559139,-3.074340301724138,0.9158588051075269,5.3164969569444445,10.30612475403226,13.587306854166668,17.92797578629032,16.618587321236557,11.99090397361111,2.268186811827957,-5.578199700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283370,,,,,,,17.995053593869734,15.321408532258063,9.239515773296246,7.768673979811575,-3.799272223611111,-6.086290322580645,-7.488740645161291,-8.693552038690475,-1.8623387204301074,3.953856705555556,10.034886676985195,13.914598504166666,14.177951549731182,14.246332325706593,11.717028965277779,5.058072248655915,-1.0395944680555556,-2.0672969717741934,-5.7499033010752685,-2.9377484166666665,1.0657190147849462,5.3904692347222225,10.222710394347242,13.57780268472222,17.807280883064514,16.324826548387097,11.82976926388889,2.3165040215053763,-5.69474975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E283510,,,,,,,,,11.745088161209068,8.094086021505376,1.6881780250347704,0.22262996941896024,,,,,12.809346124113475,13.82755343888889,14.143794370121132,14.538822309139785,12.709956071953009,7.371958508064517,0.9695344693069308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E284909,,,,,,,,,,,,,,-10.712697186351706,-5.6739716597582035,1.1789299070904644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
E284969,,,,,,,,,,,,,,3.275981862012987,6.200722650537634,6.606684268055556,10.942397670698924,14.950652763888888,16.901075268817205,18.08706989247312,15.977769430555556,9.42260594623656,5.0655606791666665,4.159006333333334,3.548236240591398,4.457095833333334,5.178795258064516,8.902446945833333,12.197267331989249,13.808326330555555,17.769959674731183,18.898185483870968,15.442384690277777,10.276560227150538,6.7018718236111114,4.125257569892473,2.784342389784946,5.378304596726191,6.796220012096774,8.988933045833333,13.13440181048387,15.946233319444445,19.598763440860214,18.47668010752688,15.464161090277779,9.575289823924733,6.499788188888889,3.2774712325268816,4.739003282258065,2.8306765982142856,6.594401102150537,9.73145825762195,14.17860875672043,16.186263880555558,21.01638888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
